time (s)	magX	magY	magZ
6199.738837	-41.157219	-255.205139	1322.674561
6199.742152	-33.383987	-244.334305	1330.739990
6199.745485	-25.844536	-230.541199	1333.136230
6199.748818	-17.779076	-218.559906	1331.616699
6199.752151	-9.947399	-205.585037	1341.435425
6199.755484	-0.420806	-191.382812	1338.630127
6199.758815	7.703098	-178.349503	1343.013428
6199.762148	16.586792	-163.971954	1345.059082
6199.765484	25.061367	-150.412628	1344.942139
6199.768844	33.886612	-136.327286	1343.773193
6199.772182	42.302750	-121.774399	1341.260132
6199.775483	50.952660	-107.922852	1343.247314
6199.778816	60.187027	-93.311508	1342.136841
6199.782174	69.012276	-79.401520	1339.915894
6199.785484	77.779076	-64.322617	1335.298706
6199.788810	86.955002	-50.237289	1329.571045
6199.792154	96.306259	-36.619522	1326.531860
6199.795480	105.306847	-22.534191	1324.018677
6199.798814	114.424316	-7.689070	1318.524902
6199.802147	122.957344	5.519579	1310.868530
6199.805481	131.431900	19.546467	1303.562866
6199.808816	139.964935	32.112217	1298.302856
6199.812143	149.374634	44.853302	1290.003540
6199.815486	156.914078	57.828175	1280.418457
6199.818811	165.271774	70.861481	1275.275269
6199.822142	173.045013	83.251907	1271.593262
6199.825483	181.636475	95.116302	1257.800171
6199.828809	189.175919	106.571594	1250.611328
6199.832146	197.358276	118.728226	1242.078369
6199.835480	203.670364	130.417297	1230.856812
6199.838811	210.625366	141.521912	1222.791382
6199.842138	217.931046	152.392761	1214.609009
6199.845480	223.658691	162.912918	1204.731689
6199.848813	231.081223	174.777313	1194.971436
6199.852139	236.165985	184.596146	1181.879639
6199.855501	241.601395	196.285217	1175.216797
6199.858804	247.270615	206.337814	1160.956177
6199.862139	252.706039	216.974869	1150.085327
6199.865479	257.440094	226.384583	1139.506836
6199.868809	262.524841	236.495621	1126.005859
6199.872141	267.901794	246.898865	1116.479248
6199.875470	271.350067	255.665680	1100.406860
6199.878810	276.434814	265.426086	1092.107544
6199.882136	280.116882	275.595551	1077.496216
6199.885470	283.974274	284.654572	1062.651123
6199.888806	287.480988	294.298065	1050.260742
6199.892142	291.689056	302.363525	1037.052002
6199.895471	295.663361	311.013458	1024.603149
6199.898813	299.462280	320.306244	1011.277588
6199.902153	302.618317	328.079468	999.120911
6199.905469	305.073029	336.028046	981.996460
6199.908801	307.586182	342.749268	969.781433
6199.912134	310.274689	350.405609	954.644043
6199.915473	312.904724	357.068390	941.376953
6199.918802	315.651642	364.666290	926.531799
6199.922135	318.573914	371.270599	914.725891
6199.926751	322.197510	381.907654	883.165344
6199.930162	324.301575	385.706604	870.774963
6199.933523	326.464050	391.141998	859.436523
6199.936398	328.743408	395.291626	844.123840
6199.940136	329.561646	399.908844	832.434875
6199.943025	331.490326	403.064880	818.115723
6199.946754	332.133240	405.811798	806.426636
6199.949694	333.886627	408.617157	791.698364
6199.953004	334.646393	412.123871	780.885986
6199.956419	336.341309	416.215088	767.092896
6199.959755	335.815308	417.383972	756.631165
6199.963049	337.510223	419.312683	747.163025
6199.966344	337.510223	421.299805	735.473999
6199.969644	337.977783	421.825836	723.317322
6199.972977	337.919312	424.923431	713.381653
6199.976329	339.614227	426.033875	703.036804
6199.979672	338.153107	428.079468	692.341309
6199.983045	338.912903	429.014587	684.392761
6199.986422	339.731140	430.767975	671.184082
6199.989643	339.789581	431.469299	662.475708
6199.992977	338.679108	432.813568	652.423096
6199.996300	337.919312	433.281097	639.506653
6199.999677	337.627106	434.625336	632.142578
6200.003023	336.399750	434.976013	621.330139
6200.006380	335.230835	434.683807	611.102234
6200.009723	333.828156	435.677399	600.289856
6200.012981	332.834595	436.729401	590.237244
6200.016310	331.665680	436.963196	581.704224
6200.019661	331.198120	438.132111	570.891846
6200.022997	328.860291	437.372314	561.891296
6200.026334	329.035645	437.430725	552.949158
6200.029305	327.165375	437.430725	543.247192
6200.032580	325.587372	438.132111	533.486816
6200.035898	323.658661	438.774963	524.895325
6200.039327	323.191101	437.898315	516.070068
6200.042570	321.145538	437.313843	506.251312
6200.045879	320.151947	437.313843	498.419647
6200.049210	319.158386	435.794281	491.289307
6200.052553	317.346558	433.222687	480.769135
6200.055879	316.528320	433.514893	471.885437
6200.059212	314.424286	432.872009	463.936890
6200.062542	312.554047	432.287567	456.455872
6200.065902	311.385132	431.060181	449.325562
6200.069236	309.281097	430.358856	442.136749
6200.072590	309.222656	428.605469	434.538879
6200.075923	307.527740	427.378143	426.473419
6200.079211	305.599060	425.741669	420.395081
6200.082545	305.657501	424.631226	414.550568
6200.085892	303.670349	423.754517	406.952667
6200.089209	302.267670	420.598480	402.101685
6200.092544	301.858551	420.014008	396.549408
6200.095875	300.923431	418.786682	390.704865
6200.099211	298.994720	417.851562	385.678528
6200.102562	297.475128	415.338379	380.476929
6200.105454	296.423126	413.877258	376.093506
6200.108790	294.786652	413.643463	371.125671
6200.112114	294.436005	410.721222	367.092926
6200.115466	293.851532	411.130341	362.475739
6200.118786	292.682648	409.084747	357.391022
6200.122115	291.689056	408.091187	353.299805
6200.125453	289.292816	406.571594	347.630646
6200.128788	289.175903	404.175323	343.948578
6200.132111	287.305664	403.707764	340.324951
6200.135451	285.961395	401.662170	336.467560
6200.138787	285.376984	400.317902	332.668610
6200.142125	283.331360	399.499725	327.642303
6200.145448	282.571594	398.213928	324.369354
6200.148779	281.753326	397.571014	320.628876
6200.152113	279.532410	396.460541	315.602570
6200.155449	277.603729	394.882507	312.914093
6200.158795	275.675018	393.772034	307.946228
6200.162110	275.616577	392.135590	305.374634
6200.165436	273.687866	390.557587	301.400360
6200.168772	272.928101	390.148468	298.010529
6200.172110	270.999390	388.278198	294.211578
6200.175447	269.888947	387.752197	292.165985
6200.178778	269.129150	385.765045	287.198120
6200.182108	268.310913	384.537689	283.749847
6200.185445	265.622437	383.661011	280.301575
6200.188776	263.869049	382.959656	276.970184
6200.192114	263.518402	381.673859	273.054352
6200.195471	263.401489	380.738739	271.417877
6200.198771	261.531250	379.043823	267.677399
6200.202111	260.362366	378.576263	265.222687
6200.205437	259.251892	377.407379	262.300415
6200.208770	258.608978	376.121552	260.663940
6200.212109	257.790741	376.063110	257.507874
6200.215444	257.264740	374.309753	255.520752
6200.218769	257.206299	373.374634	254.234955
6200.222103	256.095825	372.205719	251.955597
6200.225440	255.511398	370.393921	249.383972
6200.228768	254.868484	371.329041	248.624207
6200.232098	254.342484	369.926361	247.805969
6200.235442	253.641159	367.880768	245.468140
6200.238799	253.991837	368.699005	245.292816
6200.242106	252.881363	366.185852	243.481003
6200.245442	252.822891	367.413208	243.013443
6200.248775	252.530685	366.361206	242.662781
6200.252101	253.173599	365.309174	240.617187
6200.255434	251.829330	366.068970	239.915833
6200.258771	250.894211	365.659851	240.266495
6200.262103	251.537125	364.374054	238.863815
6200.265433	251.537125	364.958496	240.149628
6200.268770	251.127975	362.971375	237.753357
6200.272102	250.777328	364.666290	238.162476
6200.275436	249.433075	363.964935	237.402695
6200.278765	248.790176	363.438934	235.707764
6200.282122	249.608429	362.445343	235.415543
6200.285430	249.842194	363.205139	234.831100
6200.288767	248.731735	363.088257	235.064880
6200.292094	248.147278	362.620697	235.473999
6200.295433	248.322617	362.562225	234.947983
6200.298760	247.504379	363.029785	233.954422
6200.302100	247.796616	362.503815	234.188187
6200.305430	247.738174	362.211578	233.136185
6200.308762	246.744583	361.568665	232.201065
6200.312095	246.803055	362.620697	231.908829
6200.315432	246.510818	362.679138	232.493271
6200.318769	245.692566	361.860901	231.207474
6200.322100	245.751022	362.270020	231.149048
6200.325466	245.634140	363.029785	231.265930
6200.328764	244.932800	362.328461	231.558136
6200.332094	244.815903	362.562225	231.324371
6200.335431	245.400360	362.562225	229.980118
6200.338758	245.751022	362.562225	231.382812
6200.342091	246.043259	362.912903	232.084167
6200.345422	246.101700	364.198730	231.850372
6200.348755	246.043259	363.964935	232.960831
6200.352089	245.458801	365.016937	234.129745
6200.355426	247.504379	365.133850	234.480408
6200.358814	247.212158	365.601410	235.123306
6200.362100	248.381073	366.068970	236.935120
6200.365427	248.907074	367.004089	237.636475
6200.368795	248.147278	366.478058	237.811813
6200.372090	248.614838	367.647003	239.448273
6200.375434	249.374634	368.699005	242.370544
6200.378762	250.192856	369.926361	245.117477
6200.382089	251.244888	370.160126	246.052612
6200.385420	251.186447	369.575684	247.922852
6200.388760	252.413803	372.088837	251.254242
6200.392086	253.582687	373.783752	253.942719
6200.395423	254.167160	373.023956	254.877838
6200.398756	255.277603	373.549957	255.403870
6200.402087	255.628281	374.952667	259.261261
6200.405416	256.271149	375.712463	261.657501
6200.408754	256.855621	378.167175	263.878418
6200.412109	257.381653	377.874939	267.502045
6200.415422	258.550537	380.271179	270.073639
6200.418755	259.719452	380.504974	271.300995
6200.422087	259.953217	381.556976	272.937469
6200.425417	260.070129	383.251892	275.509064
6200.428757	261.063690	384.362335	278.372864
6200.432084	261.881927	385.180603	280.126251
6200.435417	262.758606	387.050842	283.282288
6200.438749	263.576843	387.693756	285.152527
6200.442086	263.869049	388.745758	288.776154
6200.445416	264.862640	390.323792	292.107544
6200.448750	265.096405	392.135590	293.919342
6200.452083	266.382202	392.310913	296.841614
6200.455433	266.148437	394.298096	299.413208
6200.458754	267.551117	395.233215	303.329041
6200.462084	268.135590	396.752808	305.900635
6200.465412	269.246033	397.687927	308.296906
6200.468748	270.707184	399.207458	312.095856
6200.472077	270.590302	401.486847	315.427246
6200.475415	271.466949	402.012848	318.992401
6200.478750	273.278778	403.649353	322.791351
6200.482078	274.097015	405.285797	326.064301
6200.485413	275.265930	407.448242	331.032135
6200.488742	276.025696	408.734100	334.831116
6200.492080	277.194611	409.376953	338.045593
6200.495412	278.597290	411.188751	343.130341
6200.498746	280.935120	411.773224	348.857971
6200.502081	281.285767	414.286377	354.001190
6200.505427	283.039154	415.572174	360.605499
6200.508746	284.441833	416.916412	364.696686
6200.512075	285.552307	418.552887	371.476318
6200.515412	287.364105	420.130920	376.853302
6200.518746	288.766785	421.007599	381.645844
6200.522072	289.877258	422.644043	389.652863
6200.525407	292.448853	424.397430	395.555817
6200.528738	293.325531	424.923431	401.692566
6200.532071	294.377533	427.787262	408.355377
6200.535405	296.481567	428.313263	415.193451
6200.540107	299.228516	430.709503	429.220337
6200.543442	299.871399	432.696686	436.116882
6200.546758	301.098755	433.924011	444.299255
6200.550103	302.618317	434.976013	451.137329
6200.553452	303.670349	434.800690	457.975464
6200.556326	303.904144	437.313843	464.988892
6200.559665	306.066620	439.417908	475.099945
6200.562999	306.767944	440.411438	482.230255
6200.566270	306.943298	440.937469	489.185272
6200.569585	307.819977	443.275269	495.088226
6200.572928	308.696655	442.924591	505.316193
6200.576269	309.281097	444.151947	512.504944
6200.579621	310.917572	445.671509	518.466370
6200.583001	310.742249	445.613098	529.044983
6200.586371	311.268250	447.015778	535.415527
6200.589595	313.255402	448.009369	542.428955
6200.592925	313.489166	448.652222	552.364685
6200.596246	314.658081	449.996490	561.248352
6200.599598	315.067200	449.821136	568.437134
6200.602935	314.950317	450.347137	575.392151
6200.606338	315.476318	450.522491	584.392761
6200.609649	315.710114	451.749847	595.029785
6200.612991	316.352997	451.691406	605.549988
6200.616248	316.294556	451.106934	614.959656
6200.619573	317.054321	451.048523	626.181152
6200.622914	316.703674	450.113403	635.006409
6200.626272	317.931030	449.295135	645.818787
6200.629640	318.398590	448.944489	658.676758
6200.632983	317.346558	448.126221	667.969543
6200.635852	319.099915	447.015778	681.119751
6200.639216	318.924591	444.210388	691.347717
6200.642488	319.625946	443.742859	702.393860
6200.645822	318.223267	441.580353	715.427185
6200.649159	318.164795	440.762146	727.233154
6200.652502	317.638794	437.372314	738.045532
6200.655820	317.346558	435.034485	752.890686
6200.659151	317.638794	432.988892	766.742249
6200.662485	316.878998	430.826447	780.418457
6200.665844	315.710114	428.021057	790.003479
6200.669181	313.781403	423.462311	804.205688
6200.672572	313.080048	420.598480	817.472717
6200.675857	312.203369	416.507294	832.084106
6200.679158	310.450012	412.240814	845.526611
6200.682492	308.813538	408.967834	857.916931
6200.685811	306.709503	403.415558	872.645203
6200.689144	304.897705	399.441254	882.054932
6200.692481	302.092316	394.414948	895.731140
6200.695837	301.449432	389.797791	911.920471
6200.699145	298.176483	384.829926	924.544739
6200.702514	294.786652	379.511383	936.175354
6200.705835	292.857971	374.718872	950.494385
6200.709172	289.409698	369.341919	965.281128
6200.712485	285.902954	364.023376	973.931030
6200.715838	283.039154	357.243713	989.009888
6200.719147	278.597290	350.931610	999.471680
6200.722486	275.032135	343.216827	1012.855652
6200.725390	271.233185	337.489197	1023.784973
6200.728719	267.258911	330.709503	1038.688477
6200.732057	264.395081	323.111633	1053.475098
6200.735389	260.596130	316.448853	1063.586182
6200.738720	255.803604	308.792511	1075.041504
6200.742052	251.478683	300.317932	1089.068359
6200.745408	245.751022	292.953827	1097.776733
6200.748720	240.958511	283.719452	1114.492065
6200.752054	236.282883	273.491516	1121.680908
6200.755388	231.198120	263.497375	1135.357178
6200.758715	224.769150	254.730560	1145.643433
6200.762054	220.035065	244.151947	1156.864990
6200.765390	215.008759	233.865585	1169.196899
6200.768724	208.521317	223.403839	1182.756348
6200.772054	202.150772	212.299240	1192.166016
6200.775378	195.897125	200.201050	1205.842285
6200.778724	188.883698	187.927521	1216.888428
6200.782045	182.746933	176.238449	1224.486328
6200.786233	175.207474	162.445358	1235.707764
6200.789015	167.901825	149.236694	1247.104614
6200.802327	136.867325	94.122726	1283.223877
6200.805477	129.152542	80.797195	1291.640015
6200.808714	121.203979	66.770309	1296.490967
6200.812052	112.378723	52.743427	1307.069580
6200.815381	103.787262	38.424313	1310.576294
6200.818731	95.137352	24.689655	1321.388672
6200.822040	86.721214	10.312098	1321.973145
6200.825374	78.363533	-3.247223	1325.538330
6200.828713	69.596733	-18.384571	1331.149048
6200.832042	60.654594	-32.411453	1336.233765
6200.835377	51.770897	-45.737000	1339.272949
6200.838709	43.588547	-58.185856	1337.870239
6200.842046	34.997078	-71.686737	1342.896606
6200.845381	26.113382	-85.479843	1347.747559
6200.848733	17.229691	-98.220932	1344.942139
6200.852040	9.047340	-111.604904	1345.526611
6200.855379	0.338983	-123.586212	1347.163086
6200.858731	-9.479836	-136.502640	1348.565796
6200.862060	-17.428406	-147.665695	1346.520264
6200.865377	-25.727646	-160.874344	1346.169556
6200.868711	-33.909996	-172.504974	1343.539551
6200.872037	-42.384567	-184.310928	1335.649414
6200.875393	-50.508476	-196.233795	1338.571655
6200.878702	-58.807716	-208.039749	1332.902344
6200.882039	-67.574516	-218.969025	1330.038574
6200.885371	-75.113968	-230.248993	1321.154907
6200.888705	-82.653412	-241.645828	1318.466431
6200.892039	-90.485100	-253.334900	1314.725952
6200.895375	-98.959671	-264.848633	1308.180054
6200.898699	-105.973122	-276.011688	1302.686157
6200.902038	-113.103447	-286.648743	1297.309204
6200.905373	-121.227356	-297.928711	1288.074829
6200.908705	-128.299240	-308.448853	1277.613159
6200.912039	-135.137344	-318.969025	1271.242554
6200.915368	-142.384567	-329.255402	1262.183594
6200.918727	-149.047333	-339.015778	1250.786743
6200.922030	-156.119217	-349.419067	1241.669189
6200.925368	-162.606659	-359.004089	1234.071289
6200.928710	-168.918762	-369.816498	1222.323853
6200.932035	-175.289307	-377.940369	1209.524292
6200.935370	-181.133835	-386.999420	1199.179443
6200.938700	-187.095261	-396.759796	1186.905884
6200.942034	-192.647568	-404.182343	1176.151978
6200.945370	-198.375214	-412.014008	1168.086548
6200.948703	-203.401505	-417.274139	1148.098267
6200.952030	-208.486267	-425.456451	1138.980713
6200.955365	-213.454117	-432.820587	1126.239624
6200.958697	-218.597305	-438.782013	1111.686768
6200.962074	-222.220917	-444.568085	1100.815918
6200.965367	-225.844543	-449.828186	1086.204590
6200.968701	-229.994156	-454.679138	1074.807739
6200.972032	-234.377548	-463.329071	-1285.332520
6200.975365	-210.765640	-482.966705	-1289.014526
6200.978697	-216.610168	-485.362946	496.432495
6200.982028	-244.371719	-471.511414	1020.102844
6200.985364	-247.819992	-475.777893	1008.530640
6200.988694	-250.157806	-478.700195	995.555786
6200.992029	-253.839874	-482.206909	982.756226
6200.995364	-257.054352	-485.713623	969.664490
6200.998690	-259.275269	-487.583862	957.332520
6201.002030	-262.314453	-490.681488	944.708374
6201.005357	-264.476929	-493.837524	930.973633
6201.008692	-266.464081	-496.058441	919.050781
6201.012035	-268.392761	-497.052032	906.952698
6201.015357	-269.853912	-499.565155	894.445312
6201.018693	-271.665710	-500.032745	883.106873
6201.022024	-273.360626	-502.136749	870.132080
6201.025359	-274.763306	-503.013458	857.741638
6201.028694	-275.990662	-503.422577	847.163025
6201.032074	-276.808899	-504.416107	834.889526
6201.035361	-277.919342	-505.000580	822.440613
6201.038703	-279.088257	-504.416107	810.576233
6201.042023	-280.023407	-505.000580	798.653442
6201.045355	-279.964966	-505.059052	786.847412
6201.048689	-280.841614	-505.760376	774.749207
6201.052023	-281.192291	-506.461700	762.709473
6201.055354	-282.302765	-506.111053	751.838623
6201.058688	-282.711884	-506.753967	738.980652
6201.062018	-282.185883	-505.935699	727.583862
6201.065355	-282.653442	-505.643494	716.420776
6201.068704	-283.121002	-505.818848	705.023926
6201.072021	-283.121002	-505.292847	694.211548
6201.075350	-282.711884	-503.714783	683.866699
6201.078687	-282.361206	-502.779663	671.651672
6201.082023	-282.536530	-501.902985	661.657471
6201.085350	-282.302765	-500.324951	650.260620
6201.088685	-281.484528	-500.208069	639.506653
6201.092018	-281.192291	-499.214508	629.161865
6201.095347	-281.367645	-497.461121	617.823486
6201.098678	-279.614258	-496.350647	607.829285
6201.102020	-278.503815	-495.240204	598.419617
6201.105353	-278.328461	-493.311554	589.652832
6201.108688	-277.627106	-489.512573	580.476929
6201.112050	-277.276459	-489.804779	569.606079
6201.115351	-276.224426	-486.648743	561.891296
6201.118682	-276.691986	-486.590271	554.351807
6201.122013	-275.756866	-484.252502	546.052551
6201.125379	-274.529541	-483.668030	538.454651
6201.128684	-274.354187	-481.563995	532.025696
6201.132015	-273.419067	-478.700195	524.077148
6201.135352	-272.483917	-478.232605	518.057251
6201.138679	-272.250153	-476.362366	512.095825
6201.142014	-272.425507	-473.381653	504.673248
6201.145344	-270.555237	-472.329651	497.659851
6201.148678	-270.029236	-470.284058	492.049103
6201.152013	-269.561676	-469.874939	486.789032
6201.155348	-269.737030	-466.718903	482.171814
6201.158679	-268.100525	-465.842194	475.158386
6201.162055	-267.282318	-463.095276	468.086517
6201.166621	-265.412048	-460.582092	456.631226
6201.169976	-265.587372	-459.004120	452.423126
6201.173349	-264.944489	-458.653442	446.812378
6201.176687	-264.535370	-456.490936	442.019867
6201.180036	-263.658691	-455.964935	437.870239
6201.183344	-262.548248	-452.925781	433.486816
6201.186269	-262.139130	-451.523102	429.161926
6201.189968	-260.794861	-449.945068	422.557587
6201.192902	-259.918182	-448.367065	417.881958
6201.196210	-258.749268	-446.496796	412.621857
6201.199548	-258.281708	-445.678558	407.127991
6201.202977	-256.645264	-443.223846	403.738159
6201.206252	-256.469910	-441.295135	398.770325
6201.209518	-255.417892	-439.600220	393.919373
6201.212898	-254.073639	-439.483337	389.652863
6201.216180	-252.495621	-436.970184	385.269440
6201.219545	-252.028061	-436.151978	380.418488
6201.222877	-251.151367	-435.216858	377.496216
6201.226250	-251.092926	-433.112793	372.411438
6201.229582	-249.690247	-429.606110	368.086487
6201.232857	-248.112213	-431.417877	365.339569
6201.236204	-247.410858	-429.138519	361.832855
6201.239510	-247.001755	-428.028046	359.085907
6201.242870	-246.300400	-425.690247	354.819397
6201.246202	-245.423721	-425.514923	352.598480
6201.249576	-245.131516	-424.229095	350.143768
6201.252929	-244.780823	-423.410889	347.338409
6201.256222	-244.313263	-421.891296	343.714783
6201.259522	-243.085907	-420.254852	342.955017
6201.262871	-243.261261	-420.313263	340.967865
6201.266203	-242.443008	-419.261261	339.272949
6201.269542	-242.793701	-418.209259	338.104034
6201.272925	-242.384567	-416.923431	336.175323
6201.275774	-241.332550	-418.209259	334.012848
6201.279132	-242.910568	-418.092346	332.434845
6201.282431	-241.157211	-415.754547	333.194611
6201.285762	-240.806549	-416.806549	330.739899
6201.289087	-240.806549	-415.871429	331.499695
6201.292423	-241.098785	-415.520752	331.265930
6201.295758	-239.637634	-413.942719	329.103455
6201.299111	-240.514328	-412.598480	329.103455
6201.302419	-239.929855	-414.527161	327.408539
6201.305778	-238.994736	-412.890717	328.635895
6201.309104	-240.514328	-413.299835	327.466980
6201.312435	-239.871429	-412.949158	327.466980
6201.315760	-240.222092	-411.780243	328.226776
6201.319097	-240.514328	-411.838684	326.356506
6201.322434	-238.819397	-412.072479	326.414948
6201.325749	-239.637634	-412.130920	326.473419
6201.329090	-238.936295	-412.540039	325.830505
6201.332417	-237.884277	-410.845123	325.070740
6201.335750	-238.176514	-410.845123	323.784912
6201.339105	-238.819397	-410.260681	323.083588
6201.342446	-237.416718	-411.546448	322.382233
6201.345769	-237.358276	-411.488037	323.492706
6201.349085	-236.481583	-410.962036	322.966675
6201.352422	-237.241379	-410.611328	323.317352
6201.355330	-237.182922	-411.838684	323.375793
6201.358656	-237.124481	-411.721802	322.440674
6201.361994	-236.832260	-412.072479	321.973114
6201.365326	-236.130920	-412.598480	323.551147
6201.368656	-237.592041	-412.715363	322.323792
6201.371989	-236.306259	-412.598480	323.375793
6201.375327	-236.598480	-412.890717	323.492706
6201.378660	-237.299820	-412.481598	323.492706
6201.381990	-236.832260	-413.066040	326.356506
6201.385334	-236.890717	-413.767395	325.713623
6201.388652	-237.416718	-414.877838	327.817627
6201.391987	-238.059616	-416.865021	328.226776
6201.395318	-238.468735	-416.280548	330.739899
6201.398705	-237.708939	-417.916992	331.441284
6201.401992	-239.754532	-417.741669	333.253052
6201.405318	-239.286972	-417.624786	337.227356
6201.408651	-239.871429	-419.027466	337.987152
6201.411983	-239.929855	-420.547058	340.850952
6201.415354	-240.806549	-422.008179	344.123901
6201.418654	-241.449448	-421.774414	346.111053
6201.421983	-240.923416	-423.586212	348.974854
6201.425320	-241.975449	-424.287537	352.072479
6201.428657	-242.793701	-425.573334	354.936310
6201.431985	-242.793701	-426.625397	358.033905
6201.435314	-243.495026	-428.612518	362.943298
6201.438654	-244.254822	-429.839844	365.924011
6201.441987	-245.306839	-431.651672	369.898315
6201.445342	-245.423721	-431.651672	373.171234
6201.448649	-245.599075	-432.762146	375.684387
6201.451979	-245.949738	-435.275269	379.483368
6201.455316	-247.177094	-435.976654	382.697845
6201.458673	-248.170654	-437.905304	387.022797
