time (s)	coil I (A)	last det (V)	int current (uC)
6236.967086	1.387137	0.527328	7505.793457
6236.968125	1.348066	0.527328	8906.434570
6236.969020	0.766941	0.527328	9592.846680
6236.969956	0.095332	0.527328	9682.077148
6236.971024	0.085983	0.527328	9773.906250
6236.971951	0.085950	0.527328	9853.582031
6236.972820	0.085942	0.527328	9928.265625
6236.973851	0.086122	0.527328	10017.057617
6236.974867	0.085961	0.527328	10104.393555
6236.975752	0.085909	0.527328	10180.423828
6236.976706	0.086056	0.527328	10262.521484
6236.977751	0.085942	0.527328	10352.331055
6236.978688	0.085876	0.527328	10432.796875
6238.008272	1.060913	0.528738	471.045410
6238.009157	1.516835	0.528738	1813.444092
6238.010173	1.506075	0.528738	3343.616699
6238.011221	1.462661	0.528738	4876.485352
6238.012118	1.425234	0.528738	6154.920898
6238.012989	1.389229	0.528738	7364.938965
6238.014102	1.349249	0.528738	8866.653320
6238.015072	0.716715	0.528738	9561.867187
6238.015931	0.093303	0.528738	9642.014648
6238.016962	0.086074	0.528738	9730.756836
6238.017987	0.086023	0.528738	9818.930664
6238.018863	0.085953	0.528738	9894.225586
6238.019755	0.086027	0.528738	9970.960937
6238.020832	0.086056	0.528738	10063.643555
6238.021785	0.086023	0.528738	10145.623047
6238.022652	0.086005	0.528738	10220.189453
6238.023663	0.085994	0.528738	10307.128906
6238.024703	0.086063	0.528738	10396.634766
6239.018439	1.037878	0.540916	453.552856
6239.019309	1.515099	0.540916	1771.688965
6239.020365	1.505017	0.540916	3360.986816
6239.021384	1.462057	0.540916	4850.822754
6239.022279	1.425787	0.540916	6126.902344
6239.023250	1.387797	0.540916	7474.453125
6239.024321	1.347444	0.540916	8917.565430
6239.025244	0.706685	0.540916	9569.834961
6239.026103	0.093029	0.540916	9649.746094
6239.027187	0.086104	0.540916	9743.082031
6239.028175	0.086067	0.540916	9828.116211
6239.029070	0.085986	0.540916	9905.074219
6239.030051	0.086085	0.540916	9989.523437
6239.031100	0.086023	0.540916	10079.761719
6239.032001	0.086019	0.540916	10157.264648
6239.032861	0.085917	0.540916	10231.153320
6239.033957	0.086158	0.540916	10325.583008
6239.034922	0.086030	0.540916	10408.602539
6240.064973	1.037985	0.545162	457.751221
6240.065844	1.515425	0.545162	1777.686279
6240.066793	1.509639	0.545162	3210.333496
6240.067823	1.466569	0.545162	4720.899414
6240.068712	1.429962	0.545162	5992.135742
6240.069577	1.395073	0.545162	7198.874023
6240.070643	1.355475	0.545162	8643.810547
6240.071587	0.960201	0.545162	9550.240234
6240.072449	0.113998	0.545162	9648.505859
6240.073378	0.085913	0.545162	9728.319336
6240.074443	0.085950	0.545162	9819.855469
6240.075333	0.085917	0.545162	9896.321289
6240.076199	0.085928	0.545162	9970.734375
6240.077223	0.086100	0.545162	10058.900391
6240.078190	0.085983	0.545162	10142.045898
6240.079061	0.085829	0.545162	10216.802734
6240.079925	0.086041	0.545162	10291.142578
6240.081016	0.086052	0.545162	10385.025391
6241.077290	1.123220	0.552107	587.444153
6241.078223	1.522661	0.552107	2008.086914
6241.079085	1.506405	0.552107	3306.607910
6241.080151	1.462035	0.552107	4865.137207
6241.081186	1.420177	0.552107	6335.020508
6241.082061	1.385361	0.552107	7547.211914
6241.083018	1.349645	0.552107	8838.822266
6241.084088	0.604043	0.552107	9485.148437
6241.085011	0.088418	0.552107	9566.757812
6241.085877	0.086041	0.552107	9641.269531
6241.086959	0.086144	0.552107	9734.477539
6241.087953	0.086078	0.552107	9820.039062
6241.088837	0.085953	0.552107	9896.021484
6241.089816	0.086177	0.552107	9980.388672
6241.090857	0.086122	0.552107	10070.041016
6241.091755	0.086034	0.552107	10147.299805
6241.092618	0.086125	0.552107	10221.625977
6241.093714	0.086023	0.552107	10315.907227
6242.121672	1.050597	0.558157	461.212006
6242.122542	1.514861	0.558157	1779.140991
6242.123639	1.503109	0.558157	3428.051758
6242.124615	1.462390	0.558157	4855.344727
6242.125494	1.426212	0.558157	6108.985352
6242.126566	1.384318	0.558157	7592.973633
6242.127601	1.345734	0.558157	8985.807617
6242.128494	0.680273	0.558157	9593.291992
6242.129422	0.092106	0.558157	9678.765625
6242.130474	0.086034	0.558157	9769.273437
6242.131418	0.085884	0.558157	9850.347656
6242.132278	0.086001	0.558157	9924.308594
6242.133317	0.086067	0.558157	10013.732422
6242.134336	0.085997	0.558157	10101.363281
6242.135218	0.085811	0.558157	10177.047852
6242.136167	0.085994	0.558157	10258.656250
6242.137225	0.086019	0.558157	10349.665039
6242.138148	0.086016	0.558157	10429.057617
6243.134936	1.060466	0.558044	472.967957
6243.135800	1.515267	0.558044	1782.158936
6243.136915	1.502688	0.558044	3457.656006
6243.137880	1.461973	0.558044	4868.459473
6243.138742	1.426234	0.558044	6097.873047
6243.139776	1.385610	0.558044	7530.594238
6243.140838	1.346660	0.558044	8960.747070
6243.141716	0.719242	0.558044	9592.241211
6243.142657	0.093318	0.558044	9680.053711
6243.143717	0.086019	0.558044	9771.234375
6243.144654	0.085968	0.558044	9851.786133
6243.145521	0.085939	0.558044	9926.294922
6243.146567	0.086005	0.558044	10016.255859
6243.147593	0.085935	0.558044	10104.424805
6243.148495	0.085840	0.558044	10181.852539
6243.149450	0.086034	0.558044	10264.014648
6243.150494	0.086016	0.558044	10353.815430
6243.151425	0.085836	0.558044	10433.728516
6244.178365	1.028441	0.571837	437.087494
6244.179235	1.514304	0.571837	1754.532227
6244.180197	1.509620	0.571837	3206.787109
6244.181166	1.468619	0.571837	4629.879395
6244.182089	1.430933	0.571837	5950.630371
6244.182956	1.395963	0.571837	7160.930176
6244.184003	1.357474	0.571837	8582.206055
6244.184890	1.077711	0.571837	9538.135742
6244.185762	0.138431	0.571837	9658.847656
6244.186647	0.085928	0.571837	9734.893555
6244.187680	0.085909	0.571837	9823.637695
6244.188574	0.086027	0.571837	9900.545898
6244.189452	0.086027	0.571837	9976.077148
6244.190436	0.085975	0.571837	10060.676758
6244.191367	0.086027	0.571837	10140.767578
6244.192286	0.086027	0.571837	10219.826172
6244.193147	0.086027	0.571837	10293.895508
6244.194174	0.086016	0.571837	10382.233398
6245.193758	1.112615	0.564429	568.546143
6245.194661	1.521200	0.564429	1942.189697
6245.195524	1.506888	0.564429	3242.634277
6245.196641	1.461793	0.564429	4875.457031
6245.197602	1.421814	0.564429	6241.820312
6245.198477	1.387639	0.564429	7456.004883
6245.199490	1.350461	0.564429	8824.022461
6245.200549	0.647278	0.564429	9509.489258
6245.201423	0.090121	0.564429	9588.254883
6245.202311	0.085983	0.564429	9664.607422
6245.203411	0.086202	0.564429	9759.429687
6245.204375	0.085935	0.564429	9842.271484
6245.205240	0.085935	0.564429	9916.605469
6245.206261	0.086096	0.564429	10004.509766
6245.207303	0.086082	0.564429	10094.207031
6245.208191	0.086144	0.564429	10170.703125
6245.209124	0.086016	0.564429	10250.956055
6245.210198	0.086019	0.564429	10343.340820
6246.235642	1.063041	0.584333	517.700867
6246.236709	1.522434	0.584333	2142.138184
6246.237658	1.499425	0.584333	3565.092529
6246.238529	1.462159	0.584333	4838.633301
6246.239582	1.419639	0.584333	6333.512695
6246.240610	1.379586	0.584333	7751.727051
6246.241498	1.346188	0.584333	8947.141602
6246.242483	0.645407	0.584333	9582.867187
6246.243524	0.087583	0.584333	9674.041016
6246.244444	0.085990	0.584333	9753.151367
6246.245300	0.086063	0.584333	9826.821289
6246.246367	0.086254	0.584333	9918.853516
6246.247366	0.086045	0.584333	10004.812500
6246.248237	0.086012	0.584333	10079.728516
6246.249207	0.086155	0.584333	10163.298828
6246.250267	0.086060	0.584333	10254.521484
6246.251176	0.085968	0.584333	10332.666016
6246.252045	0.086078	0.584333	10407.467773
6247.250885	1.035223	0.564413	452.392609
6247.251752	1.514531	0.564413	1765.491211
6247.252796	1.505321	0.564413	3337.046387
6247.253836	1.461720	0.564413	4857.235352
6247.254736	1.425088	0.564413	6139.814453
6247.255699	1.387573	0.564413	7476.047363
6247.256754	1.347634	0.564413	8897.801758
6247.257693	0.704586	0.564413	9559.408203
6247.258554	0.092919	0.564413	9639.411133
6247.259630	0.086016	0.564413	9731.963867
6247.260616	0.085975	0.564413	9816.735352
6247.261506	0.086016	0.564413	9893.289062
6247.262489	0.086016	0.564413	9977.842773
6247.263545	0.086074	0.564413	10068.737305
6247.264440	0.086089	0.564413	10145.787109
6247.265296	0.086041	0.564413	10219.438477
6247.266389	0.086107	0.564413	10313.553711
6247.267380	0.085961	0.564413	10398.741211
6248.291775	1.029232	0.591423	438.452881
6248.292638	1.513381	0.591423	1744.500977
6248.293703	1.505281	0.591423	3347.625000
6248.294603	1.467220	0.591423	4668.123535
6248.295483	1.431185	0.591423	5927.566406
6248.296441	1.393564	0.591423	7262.601074
6248.297424	1.356116	0.591423	8595.663086
6248.298357	1.017502	0.591423	9544.993164
6248.299220	0.124830	0.591423	9652.721680
6248.300274	0.085833	0.591423	9743.189453
6248.301156	0.085880	0.591423	9818.935547
6248.302028	0.086016	0.591423	9893.941406
6248.302931	0.086001	0.591423	9971.600586
6248.303943	0.085928	0.591423	10058.559570
6248.304831	0.085950	0.591423	10134.882812
6248.305701	0.085997	0.591423	10209.700195
6248.306697	0.086052	0.591423	10295.408203
6248.307621	0.085964	0.591423	10374.838867
6249.310211	1.094597	0.565033	531.974182
6249.311097	1.519189	0.565033	1877.976074
6249.312033	1.507024	0.565033	3288.550293
6249.313096	1.462277	0.565033	4842.950195
6249.314045	1.423645	0.565033	6193.989258
6249.314913	1.388965	0.565033	7399.610840
6249.315969	1.349506	0.565033	8824.688477
6249.316986	0.672286	0.565033	9508.403320
6249.317865	0.091322	0.565033	9588.675781
6249.318844	0.085997	0.565033	9672.867187
6249.319887	0.086045	0.565033	9762.612305
6249.320808	0.085895	0.565033	9841.721680
6249.321664	0.085994	0.565033	9915.332031
6249.322720	0.086096	0.565033	10006.250000
6249.323718	0.085975	0.565033	10092.053711
6249.324589	0.085950	0.565033	10166.916016
6249.325558	0.086111	0.565033	10250.357422
6249.326609	0.086074	0.565033	10340.821289
6250.348518	1.053710	0.590069	495.243530
6250.349603	1.521903	0.590069	2146.508301
6250.350549	1.499491	0.590069	3565.026855
6250.351411	1.462482	0.590069	4825.686035
6250.352433	1.420679	0.590069	6277.619629
6250.353470	1.380337	0.590069	7709.028809
6250.354368	1.346664	0.590069	8918.333008
6250.355323	0.689491	0.590069	9576.796875
6250.356392	0.087792	0.590069	9670.646484
6250.357322	0.085909	0.590069	9750.541992
6250.358189	0.085950	0.590069	9825.060547
6250.359257	0.086071	0.590069	9916.984375
6250.360271	0.085972	0.590069	10004.159180
6250.361157	0.085898	0.590069	10080.265625
6250.362109	0.086085	0.590069	10162.218750
6250.363169	0.086056	0.590069	10253.438477
6250.364089	0.085957	0.590069	10332.518555
6250.364951	0.085990	0.590069	10406.641602
6251.367870	1.023754	0.565553	433.047791
6251.368735	1.513195	0.565553	1741.961182
6251.369861	1.503237	0.565553	3434.606445
6251.370771	1.464419	0.565553	4767.227539
6251.371638	1.428790	0.565553	6005.988770
6251.372737	1.385574	0.565553	7528.734375
6251.373717	1.349015	0.565553	8850.768555
6251.374601	0.830969	0.565553	9585.345703
6251.375478	0.099910	0.565553	9672.966797
6251.376583	0.085942	0.565553	9767.933594
6251.377466	0.085818	0.565553	9843.710937
6251.378323	0.085847	0.565553	9917.282227
6251.379385	0.086008	0.565553	10008.623047
6251.380343	0.085851	0.565553	10090.868164
6251.381221	0.085924	0.565553	10166.309570
6251.382078	0.085964	0.565553	10239.981445
6251.383186	0.085920	0.565553	10335.181641
6251.384099	0.085869	0.565553	10413.580078
6252.405297	1.108143	0.587640	602.829956
6252.406365	1.523046	0.587640	2229.442871
6252.407272	1.498601	0.587640	3588.674072
6252.408134	1.460127	0.587640	4847.303711
6252.409226	1.416881	0.587640	6394.538086
6252.410208	1.378634	0.587640	7748.356445
6252.411095	1.345792	0.587640	8942.074219
6252.412101	0.581968	0.587640	9527.534180
6252.413166	0.086799	0.587640	9619.975586
6252.414051	0.085990	0.587640	9696.077148
6252.414943	0.086034	0.587640	9772.819336
6252.416023	0.086052	0.587640	9865.755859
6252.416977	0.085887	0.587640	9947.692383
6252.417845	0.085913	0.587640	10022.264648
6252.418872	0.085975	0.587640	10110.561523
6252.419908	0.085957	0.587640	10199.613281
6252.420803	0.085975	0.587640	10276.561523
6252.421737	0.086012	0.587640	10356.896484
6253.425218	1.124813	0.569747	629.895386
6253.426275	1.523346	0.569747	2240.072021
6253.427174	1.498630	0.569747	3587.340820
6253.428035	1.460764	0.569747	4845.058594
6253.429133	1.417819	0.569747	6401.823242
6253.430130	1.378502	0.569747	7776.189941
6253.431010	1.345444	0.569747	8960.180664
6253.432018	0.570696	0.569747	9535.442383
6253.433075	0.086964	0.569747	9627.363281
6253.433945	0.085928	0.569747	9702.120117
6253.434822	0.085994	0.569747	9777.536133
6253.435916	0.086041	0.569747	9871.665039
6253.436871	0.085997	0.569747	9953.792969
6253.437737	0.085924	0.569747	10028.203125
6253.438758	0.086016	0.569747	10116.025391
6253.439797	0.085946	0.569747	10205.323242
6253.440688	0.085968	0.569747	10281.920898
6253.441603	0.086005	0.569747	10360.615234
6254.462513	1.134163	0.588511	602.240295
6254.463466	1.522932	0.588511	2053.594727
6254.464343	1.504559	0.588511	3373.093262
6254.465274	1.465415	0.588511	4737.394531
6254.466332	1.422689	0.588511	6242.599609
6254.467220	1.387189	0.588511	7474.423340
6254.468133	1.352509	0.588511	8709.263672
6254.469216	0.713005	0.588511	9481.448242
6254.470154	0.090483	0.588511	9566.321289
6254.471012	0.085917	0.588511	9640.038086
6254.472045	0.086049	0.588511	9728.925781
6254.473078	0.086005	0.588511	9817.768555
6254.473956	0.086030	0.588511	9893.302734
6254.474874	0.086001	0.588511	9972.251953
6254.475923	0.085975	0.588511	10062.440430
6254.476852	0.085968	0.588511	10142.304687
6254.477716	0.086016	0.588511	10216.622070
6254.478743	0.085986	0.588511	10304.929687
6255.480764	1.026193	0.584728	435.105652
6255.481773	1.516165	0.584728	1964.915771
6255.482836	1.500201	0.584728	3559.629883
6255.483723	1.461782	0.584728	4856.230469
6255.484593	1.424634	0.584728	6095.662109
6255.485698	1.383076	0.584728	7623.961426
6255.486662	1.347001	0.584728	8922.469727
6255.487532	0.774855	0.584728	9596.593750
6255.488569	0.090740	0.584728	9690.690430
6255.489623	0.085854	0.584728	9781.180664
6255.490496	0.085902	0.584728	9856.172852
6255.491431	0.086001	0.584728	9936.583984
6255.492498	0.085935	0.584728	10028.276367
6255.493438	0.085898	0.584728	10109.020508
6255.494301	0.086027	0.584728	10183.261719
6255.495344	0.086078	0.584728	10273.041016
6255.496365	0.085913	0.584728	10360.757812
6255.497255	0.085986	0.584728	10437.285156
6256.521142	1.046023	0.589977	439.329620
6256.522259	1.521698	0.589977	2139.066406
6256.523221	1.499051	0.589977	3581.153809
6256.524092	1.462200	0.589977	4854.729492
6256.525119	1.420236	0.589977	6313.311523
6256.526174	1.379447	0.589977	7768.627930
6256.527071	1.345572	0.589977	8975.606445
6256.528024	0.665724	0.589977	9610.041016
6256.529079	0.087535	0.589977	9702.390625
6256.530023	0.085880	0.589977	9783.461914
6256.530883	0.085844	0.589977	9857.287109
6256.531954	0.086012	0.589977	9949.406250
6256.532955	0.085814	0.589977	10035.306641
6256.533840	0.085942	0.589977	10111.365234
6256.534803	0.086082	0.589977	10194.261719
6256.535832	0.085939	0.589977	10282.692383
6256.536750	0.085957	0.589977	10361.600586
6256.537608	0.085957	0.589977	10435.351562
6257.536020	1.104331	0.600934	555.478516
6257.536903	1.519614	0.600934	1897.297852
6257.537774	1.508624	0.600934	3211.309570
6257.538790	1.465858	0.600934	4700.621582
6257.539765	1.426348	0.600934	6091.310547
6257.540647	1.391162	0.600934	7318.315430
6257.541541	1.356299	0.600934	8530.846680
6257.542646	0.862573	0.600934	9483.990234
6257.543528	0.100844	0.600934	9572.934570
6257.544390	0.085869	0.600934	9646.954102
6257.545443	0.086001	0.600934	9737.512695
6257.546421	0.085876	0.600934	9821.500000
6257.547289	0.085950	0.600934	9896.104492
6257.548143	0.086067	0.600934	9969.605469
6257.549256	0.085983	0.600934	10065.303711
6257.550135	0.085869	0.600934	10140.782227
6257.551004	0.085972	0.600934	10215.491211
6257.552070	0.086140	0.600934	10307.316406
6258.579446	1.098464	0.595882	519.573669
6258.580326	1.518124	0.595882	1855.522461
6258.581316	1.505702	0.595882	3346.167480
6258.582353	1.462006	0.595882	4862.267578
6258.583264	1.424480	0.595882	6159.968750
6258.584127	1.389287	0.595882	7358.923828
6258.585211	1.349817	0.595882	8822.125000
6258.586216	0.701836	0.595882	9527.469727
6258.587088	0.092267	0.595882	9607.926758
6258.588066	0.085887	0.595882	9691.924805
6258.589127	0.086008	0.595882	9783.179687
6258.590017	0.085950	0.595882	9859.674805
6258.590878	0.085968	0.595882	9933.693359
6258.591970	0.086063	0.595882	10027.674805
6258.592959	0.085829	0.595882	10112.559570
6258.593823	0.086012	0.595882	10186.874023
6258.594890	0.086067	0.595882	10278.707031
6258.595925	0.086008	0.595882	10367.725586
6259.591195	1.093488	0.619980	563.146057
6259.592252	1.522819	0.619980	2172.765381
6259.593180	1.498843	0.619980	3563.691406
6259.594047	1.460870	0.619980	4830.266113
6259.595150	1.417808	0.619980	6394.107910
6259.596132	1.379033	0.619980	7748.318359
6259.597023	1.345975	0.619980	8947.582031
6259.598036	0.590643	0.619980	9545.903320
6259.599089	0.087136	0.619980	9637.658203
6259.599967	0.086074	0.619980	9713.231445
6259.600829	0.086067	0.619980	9787.420898
6259.601914	0.086078	0.619980	9880.815430
6259.602887	0.085913	0.619980	9964.409180
6259.603745	0.086030	0.619980	10038.223633
6259.604808	0.086217	0.619980	10129.872070
6259.605849	0.086019	0.619980	10219.417969
6259.606718	0.085887	0.619980	10294.053711
6259.607636	0.086115	0.619980	10373.106445
6260.639205	1.074346	0.611895	498.496399
6260.640086	1.517197	0.611895	1835.147217
6260.641063	1.506632	0.611895	3307.126709
6260.642123	1.462028	0.611895	4856.875977
6260.643044	1.424136	0.611895	6168.504883
6260.643916	1.388906	0.611895	7379.630859
6260.645002	1.349311	0.611895	8844.983398
6260.646000	0.676978	0.611895	9520.607422
6260.646874	0.091630	0.611895	9600.691406
6260.647882	0.085990	0.611895	9687.369141
6260.648932	0.085994	0.611895	9777.662109
6260.649825	0.085950	0.611895	9854.415039
6260.650683	0.085986	0.611895	9928.191406
6260.651774	0.086078	0.611895	10022.102539
6260.652721	0.086019	0.611895	10103.562500
6260.653597	0.086012	0.611895	10178.909180
6260.654586	0.086169	0.611895	10264.130859
6260.655656	0.085994	0.611895	10356.144531
6261.647283	1.043613	0.619843	437.273987
6261.648398	1.521163	0.619843	2133.371094
6261.649357	1.499597	0.619843	3571.484863
6261.650220	1.462680	0.619843	4833.777344
6261.651271	1.419635	0.619843	6325.813965
6261.652330	1.378770	0.619843	7785.930664
6261.653221	1.345020	0.619843	8984.342773
6261.654140	0.664303	0.619843	9594.836914
6261.655021	0.090806	0.619843	9674.836914
6261.655991	0.086008	0.619843	9758.264648
6261.656911	0.086001	0.619843	9837.385742
6261.657828	0.085939	0.619843	9916.191406
6261.658688	0.085983	0.619843	9990.136719
6261.659683	0.086008	0.619843	10075.714844
6261.660602	0.085931	0.619843	10154.685547
6261.661463	0.086027	0.619843	10228.754883
6261.662474	0.085924	0.619843	10315.624023
6261.663346	0.085902	0.619843	10390.530273
6262.699478	1.052662	0.630212	467.382080
6262.700347	1.514868	0.630212	1783.802490
6262.701439	1.502728	0.630212	3424.781738
6262.702453	1.459871	0.630212	4905.090332
6262.703335	1.423960	0.630212	6161.022949
6262.704309	1.385482	0.630212	7510.482422
6262.705376	1.346375	0.630212	8947.064453
6262.706266	0.709369	0.630212	9578.402344
6262.707131	0.093007	0.630212	9658.853516
6262.708221	0.086052	0.630212	9752.650391
6262.709184	0.085884	0.630212	9835.356445
6262.710065	0.085913	0.630212	9911.045898
6262.711058	0.086155	0.630212	9996.597656
6262.712099	0.086005	0.630212	10086.128906
6262.712989	0.085953	0.630212	10162.626953
6262.713860	0.086085	0.630212	10237.607422
6262.714966	0.086078	0.630212	10332.809570
6262.715928	0.085957	0.630212	10415.500000
6263.702978	1.026965	0.605699	435.433319
6263.703911	1.513451	0.605699	1847.483032
6263.704985	1.501798	0.605699	3460.414062
6263.705926	1.462017	0.605699	4836.171875
6263.706792	1.426403	0.605699	6071.436523
6263.707825	1.385449	0.605699	7502.605469
6263.708849	1.347426	0.605699	8882.369141
6263.709745	0.773412	0.605699	9575.345703
6263.710714	0.095328	0.605699	9667.718750
6263.711763	0.086016	0.605699	9757.949219
6263.712691	0.086067	0.605699	9837.819336
6263.713559	0.085968	0.605699	9912.439453
6263.714627	0.086056	0.605699	10004.346680
6263.715623	0.085994	0.605699	10089.996094
6263.716514	0.086001	0.605699	10166.623047
6263.717491	0.086041	0.605699	10250.685547
6263.718531	0.085898	0.605699	10340.019531
6263.719440	0.085909	0.605699	10418.111328
6264.757808	1.111051	0.636359	602.189697
6264.758825	1.523760	0.636359	2151.853516
6264.759722	1.500546	0.636359	3497.842773
6264.760595	1.462438	0.636359	4774.550781
6264.761689	1.419181	0.636359	6327.134766
6264.762615	1.382699	0.636359	7607.514160
6264.763499	1.349755	0.636359	8800.697266
6264.764495	0.733824	0.636359	9531.586914
6264.765500	0.089095	0.636359	9621.127930
6264.766381	0.085876	0.636359	9696.785156
6264.767243	0.086045	0.636359	9770.956055
6264.768312	0.086082	0.636359	9862.977539
6264.769227	0.086001	0.636359	9941.667969
6264.770100	0.085975	0.636359	10016.724609
6264.771077	0.086078	0.636359	10100.822266
6264.772094	0.085844	0.636359	10188.125000
6264.772969	0.085968	0.636359	10263.346680
6264.773829	0.086063	0.636359	10337.361328
6265.759172	1.036545	0.586887	447.787598
6265.760041	1.514008	0.586887	1763.460205
6265.761131	1.502948	0.586887	3401.673584
6265.762137	1.460592	0.586887	4871.029297
6265.763038	1.424106	0.586887	6154.149414
6265.764013	1.386130	0.586887	7505.626465
6265.765073	1.346583	0.586887	8933.004883
6265.765979	0.710127	0.586887	9576.379883
6265.766839	0.093146	0.586887	9656.485352
6265.767947	0.086052	0.586887	9751.831055
6265.768916	0.085917	0.586887	9835.083984
6265.769783	0.085880	0.586887	9909.541992
6265.770865	0.086093	0.586887	10002.694336
6265.771899	0.085983	0.586887	10091.600586
6265.772787	0.086016	0.586887	10167.982422
6265.773707	0.086074	0.586887	10247.170898
6265.774774	0.085961	0.586887	10338.890625
6265.775713	0.085964	0.586887	10419.611328
6266.815435	1.048000	0.615166	460.072205
6266.816308	1.514894	0.615166	1782.574463
6266.817305	1.506145	0.615166	3284.201172
6266.818377	1.462324	0.615166	4851.812500
6266.819265	1.424974	0.615166	6117.189453
6266.820136	1.389020	0.615166	7327.025879
6266.821250	1.348641	0.615166	8829.412109
6266.822224	0.730342	0.615166	9540.764648
6266.823088	0.093391	0.615166	9621.454102
6266.824104	0.085909	0.615166	9708.738281
6266.825139	0.085847	0.615166	9797.589844
6266.826030	0.085862	0.615166	9874.092773
6266.826958	0.085950	0.615166	9953.854492
6266.828026	0.085990	0.615166	10045.691406
6266.828969	0.085822	0.615166	10126.621094
6266.829835	0.085884	0.615166	10200.996094
6266.830885	0.085997	0.615166	10291.292969
6266.831891	0.085902	0.615166	10377.710937
6267.816992	1.079015	0.584265	567.561829
6267.818055	1.522222	0.584265	2185.683594
6267.818965	1.498780	0.584265	3549.573730
6267.819837	1.461141	0.584265	4823.688965
6267.820907	1.417954	0.584265	6340.899902
6267.821905	1.379044	0.584265	7717.186035
6267.822797	1.346023	0.584265	8917.838867
6267.823789	0.617692	0.584265	9530.588867
6267.824839	0.087228	0.584265	9622.177734
6267.825741	0.085909	0.584265	9699.667969
6267.826604	0.085924	0.584265	9773.820312
6267.827706	0.086001	0.584265	9868.593750
6267.828672	0.085844	0.584265	9951.518555
6267.829548	0.085844	0.584265	10026.717773
6267.830545	0.085950	0.584265	10112.409180
6267.831601	0.085928	0.584265	10203.148437
6267.832491	0.085884	0.584265	10279.584961
6267.833362	0.085931	0.584265	10354.431641
6268.871262	1.143464	0.589502	673.500549
6268.872184	1.523148	0.589502	2077.843262
6268.873059	1.503710	0.589502	3393.589355
6268.874043	1.463115	0.589502	4833.294922
6268.875073	1.420430	0.589502	6296.337402
6268.875950	1.385365	0.589502	7511.302734
6268.876835	1.352329	0.589502	8708.114258
6268.877817	0.825560	0.589502	9518.814453
6268.878752	0.094669	0.589502	9607.330078
6268.879629	0.085909	0.589502	9682.672852
6268.880569	0.085997	0.589502	9763.510742
6268.881605	0.086001	0.589502	9852.607422
6268.882496	0.085950	0.589502	9929.188477
6268.883368	0.085975	0.589502	10004.159180
6268.884297	0.086125	0.589502	10084.169922
6268.885293	0.086008	0.589502	10169.833984
6268.886166	0.086012	0.589502	10244.922852
6268.887028	0.086089	0.589502	10319.131836
6269.875143	1.048579	0.598376	455.083313
6269.876026	1.515480	0.598376	1793.251953
6269.877021	1.506259	0.598376	3291.979248
6269.878073	1.462954	0.598376	4831.006836
6269.878963	1.425970	0.598376	6100.120605
6269.879852	1.389833	0.598376	7335.681641
6269.880946	1.349806	0.598376	8812.369141
6269.881901	0.781318	0.598376	9558.528320
6269.882759	0.096482	0.598376	9641.309570
6269.883793	0.086093	0.598376	9730.329102
6269.884823	0.085972	0.598376	9818.879883
6269.885704	0.085964	0.598376	9894.614258
6269.886633	0.086005	0.598376	9974.512695
6269.887700	0.086063	0.598376	10066.341797
6269.888639	0.086001	0.598376	10147.096680
6269.889499	0.085950	0.598376	10221.013672
6269.890526	0.086104	0.598376	10309.442383
6269.891544	0.085997	0.598376	10396.987305
6270.926929	1.160402	0.585260	668.391357
6270.927985	1.523544	0.585260	2277.253418
6270.928887	1.497565	0.585260	3628.056641
6270.929784	1.458856	0.585260	4936.650391
6270.930864	1.415973	0.585260	6465.901367
6270.931813	1.378960	0.585260	7774.534180
6270.932678	1.346418	0.585260	8939.185547
6270.933715	0.572439	0.585260	9532.804687
6270.934744	0.086942	0.585260	9622.268555
6270.935623	0.086012	0.585260	9697.873047
6270.936562	0.086019	0.585260	9778.645508
6270.937623	0.086023	0.585260	9869.916016
6270.938551	0.085920	0.585260	9949.650391
6270.939408	0.085946	0.585260	10023.306641
6270.940441	0.086005	0.585260	10112.149414
6270.941468	0.085972	0.585260	10200.442383
6270.942354	0.086038	0.585260	10276.671875
6270.943316	0.086118	0.585260	10359.517578
6271.933518	1.163372	0.610175	665.448547
6271.934575	1.523394	0.610175	2275.675537
6271.935465	1.497861	0.610175	3608.772217
6271.936379	1.458794	0.610175	4942.109863
6271.937467	1.415284	0.610175	6481.939453
6271.938416	1.378363	0.610175	7790.005859
6271.939280	1.345950	0.610175	8952.906250
6271.940330	0.552059	0.610175	9532.568359
6271.941346	0.086700	0.610175	9620.656250
6271.942231	0.085990	0.610175	9696.757812
6271.943171	0.086089	0.610175	9777.681641
6271.944235	0.086074	0.610175	9869.264648
6271.945149	0.085972	0.610175	9947.842773
6271.946015	0.086034	0.610175	10022.348633
6271.947047	0.086089	0.610175	10111.192383
6271.948067	0.086001	0.610175	10198.913086
6271.948955	0.085909	0.610175	10275.200195
6271.949919	0.086049	0.610175	10358.151367
6272.982968	1.023274	0.577026	430.798340
6272.983931	1.513143	0.577026	1887.955322
6272.984905	1.504596	0.577026	3353.431641
6272.985822	1.465950	0.577026	4697.707520
6272.986710	1.429691	0.577026	5967.273437
6272.987739	1.389554	0.577026	7397.125000
6272.988648	1.354863	0.577026	8628.695312
6272.989529	1.042350	0.577026	9547.005859
6272.990420	0.130173	0.577026	9662.990234
6272.991451	0.085935	0.577026	9751.588867
6272.992336	0.085975	0.577026	9827.676758
