time (s)	det(V)
6199.569071	-0.334925	
6199.570692	-0.336182	
6199.572370	-0.341633	
6199.573957	-0.346467	
6199.575642	-0.350169	
6199.577204	-0.352449	
6199.578915	-0.358225	
6199.580472	-0.360852	
6199.582152	-0.364167	
6199.583713	-0.367881	
6199.585426	-0.373098	
6199.586963	-0.377287	
6199.588708	-0.381803	
6199.590205	-0.387064	
6199.591982	-0.392019	
6199.593465	-0.394964	
6199.595240	-0.399677	
6199.596730	-0.403753	
6199.598499	-0.405655	
6199.599992	-0.408934	
6199.601770	-0.412704	
6199.603246	-0.413921	
6199.605001	-0.414739	
6199.606496	-0.418299	
6199.608240	-0.421393	
6199.609756	-0.423528	
6199.611491	-0.426598	
6199.613024	-0.430264	
6199.614748	-0.430320	
6199.616280	-0.431859	
6199.617988	-0.434058	
6199.619540	-0.436085	
6199.621227	-0.435367	
6199.622795	-0.438502	
6199.624462	-0.439924	
6199.626040	-0.439839	
6199.627706	-0.438977	
6199.629321	-0.440673	
6199.630972	-0.437031	
6199.632576	-0.435001	
6199.634227	-0.433438	
6199.635838	-0.432379	
6199.637440	-0.428701	
6199.639114	-0.429091	
6199.640696	-0.428306	
6199.642367	-0.427017	
6199.643964	-0.423266	
6199.645619	-0.421945	
6199.647212	-0.416684	
6199.648907	-0.414090	
6199.650464	-0.412745	
6199.652165	-0.409768	
6199.653707	-0.405639	
6199.655416	-0.402074	
6199.656937	-0.399910	
6199.658693	-0.396112	
6199.660192	-0.391294	
6199.661937	-0.387704	
6199.663424	-0.383048	
6199.665208	-0.375354	
6199.666690	-0.369746	
6199.668483	-0.364997	
6199.669971	-0.360018	
6199.671746	-0.354821	
6199.673228	-0.352066	
6199.674983	-0.347039	
6199.676498	-0.340960	
6199.678257	-0.335775	
6199.679770	-0.331288	
6199.681493	-0.323658	
6199.683011	-0.318010	
6199.684742	-0.312786	
6199.686280	-0.308085	
6199.687969	-0.301446	
6199.689519	-0.299367	
6199.691182	-0.296205	
6199.692762	-0.291311	
6199.694433	-0.285393	
6199.696005	-0.282332	
6199.697651	-0.274988	
6199.699248	-0.269755	
6199.700892	-0.264949	
6199.702513	-0.261465	
6199.704114	-0.254657	
6199.705792	-0.252369	
6199.707390	-0.249457	
6199.709045	-0.246721	
6199.710643	-0.242125	
6199.712295	-0.241049	
6199.713861	-0.235829	
6199.715564	-0.230721	
6199.717112	-0.227289	
6199.718810	-0.224578	
6199.720359	-0.220694	
6199.722085	-0.217572	
6199.723621	-0.214535	
6199.725353	-0.210064	
6199.726839	-0.205113	
6199.728617	-0.201922	
6199.730098	-0.198974	
6199.731873	-0.193217	
6199.733353	-0.189310	
6199.735129	-0.185144	
6199.736606	-0.180391	
6199.738368	-0.173772	
6199.739854	-0.170356	
6199.741589	-0.164165	
6199.743105	-0.156825	
6199.744859	-0.151403	
6199.746376	-0.147540	
6199.748095	-0.140511	
6199.749626	-0.136434	
6199.751338	-0.132381	
6199.752888	-0.128405	
6199.754600	-0.120047	
6199.756172	-0.116856	
6199.757861	-0.110600	
6199.759431	-0.103982	
6199.761113	-0.097742	
6199.762687	-0.093927	
6199.764337	-0.085798	
6199.765935	-0.080319	
6199.767567	-0.075228	
6199.769174	-0.071348	
6199.770772	-0.063493	
6199.772437	-0.059078	
6199.774034	-0.053144	
6199.775687	-0.046514	
6199.777284	-0.039694	
6199.778963	-0.036105	
6199.780516	-0.028842	
6199.782216	-0.022215	
6199.783752	-0.016765	
6199.785453	-0.010976	
6199.787000	-0.004494	
6199.788710	0.003034	
6199.790217	0.008050	
6199.791960	0.014821	
6199.793454	0.022109	
6199.795220	0.030524	
6199.796703	0.035773	
6199.798473	0.043378	
6199.799956	0.048087	
6199.801728	0.052381	
6199.803209	0.058283	
6199.804932	0.064793	
6199.806444	0.068390	
6199.808177	0.073732	
6199.809697	0.079992	
6199.811407	0.085345	
6199.812931	0.088004	
6199.814622	0.095211	
6199.816177	0.099900	
6199.817848	0.103614	
6199.819420	0.107682	
6199.821105	0.114800	
6199.822699	0.116375	
6199.824358	0.120565	
6199.825947	0.126055	
6199.827602	0.130205	
6199.829187	0.133073	
6199.830812	0.139200	
6199.832441	0.143808	
6199.834032	0.147329	
6199.835719	0.151345	
6199.837299	0.157714	
6199.838971	0.161158	
6199.840554	0.164421	
6199.842231	0.169122	
6199.843796	0.173654	
6199.845514	0.176252	
6199.847060	0.181807	
6199.848777	0.188519	
6199.850336	0.194170	
6199.852057	0.199500	
6199.853581	0.205667	
6199.855316	0.212479	
6199.856812	0.216246	
6199.858615	0.221406	
6199.860098	0.226759	
6199.861882	0.231138	
6199.863363	0.235231	
6199.865129	0.243042	
6199.866613	0.248678	
6199.868382	0.254297	
6199.869867	0.260654	
6199.871634	0.268553	
6199.873128	0.272763	
6199.874858	0.278322	
6199.876376	0.283889	
6199.878105	0.289887	
6199.879629	0.292788	
6199.881348	0.299906	
6199.882890	0.305473	
6199.884585	0.311096	
6199.886149	0.315531	
6199.887840	0.324148	
6199.889393	0.327979	
6199.891062	0.333651	
6199.892649	0.341236	
6199.894305	0.346529	
6199.895903	0.349780	
6199.897527	0.356846	
6199.899141	0.362220	
6199.900742	0.366312	
6199.902402	0.371046	
6199.903987	0.377813	
6199.905650	0.381209	
6199.907240	0.386172	
6199.908925	0.391413	
6199.910486	0.396831	
6199.912178	0.399719	
6199.913729	0.403486	
6199.915439	0.408171	
6199.916984	0.409806	
6199.918671	0.411188	
6199.920176	0.412392	
6199.921942	0.412562	
6199.923430	0.413218	
6199.925206	0.413984	
6199.926690	0.415216	
6199.928221	0.416864	
6199.929779	0.415663	
6199.931261	0.418189	
6199.932868	0.418709	
6199.934373	0.418213	
6199.935954	0.417347	
6199.937454	0.417944	
6199.939103	0.415961	
6199.940593	0.414918	
6199.942175	0.414072	
6199.943658	0.414157	
6199.945303	0.413440	
6199.946785	0.412972	
6199.948338	0.413125	
6199.949853	0.412968	
6199.951448	0.410692	
6199.952972	0.409178	
6199.954520	0.408912	
6199.956141	0.405838	
6199.957633	0.403397	
6199.959272	0.401198	
6199.960783	0.400505	
6199.962453	0.396315	
6199.963937	0.396033	
6199.965586	0.394168	
6199.967066	0.393109	
6199.968691	0.390068	
6199.970169	0.387928	
6199.971807	0.387268	
6199.973285	0.383956	
6199.974908	0.382257	
6199.976434	0.380512	
6199.977992	0.378788	
6199.979556	0.374732	
6199.981048	0.375243	
6199.982695	0.373152	
6199.984187	0.371203	
6199.985819	0.367646	
6199.987340	0.368919	
6199.988974	0.365414	
6199.990447	0.362977	
6199.992098	0.362268	
6199.993584	0.361249	
6199.995225	0.358316	
6199.996713	0.356657	
6199.998320	0.356113	
6199.999841	0.355311	
6200.001407	0.351589	
6200.002949	0.350022	
6200.004470	0.349760	
6200.006085	0.346606	
6200.007575	0.345341	
6200.009201	0.343395	
6200.010728	0.342525	
6200.012360	0.338461	
6200.013839	0.338070	
6200.015486	0.336390	
6200.016972	0.334368	
6200.018616	0.331697	
6200.020124	0.329550	
6200.021772	0.328491	
6200.023251	0.324108	
6200.024871	0.322214	
6200.026390	0.320297	
6200.027957	0.317457	
6200.029535	0.312224	
6200.031145	0.311886	
6200.032724	0.307443	
6200.034306	0.303902	
6200.035918	0.300570	
6200.037459	0.299507	
6200.039123	0.294040	
6200.040608	0.289823	
6200.042324	0.286165	
6200.043798	0.283164	
6200.045512	0.276646	
6200.046993	0.273766	
6200.048692	0.269512	
6200.050174	0.265129	
6200.051896	0.259868	
6200.053402	0.256726	
6200.055116	0.252097	
6200.056597	0.246692	
6200.058284	0.241688	
6200.059782	0.238280	
6200.061439	0.233168	
6200.062958	0.227976	
6200.064589	0.224814	
6200.066161	0.219790	
6200.067760	0.214634	
6200.069350	0.209192	
6200.070916	0.206485	
6200.072542	0.199890	
6200.074059	0.195508	
6200.075755	0.190182	
6200.077231	0.187290	
6200.078938	0.180583	
6200.080421	0.176981	
6200.082145	0.173815	
6200.083627	0.170290	
6200.085357	0.164341	
6200.086837	0.161291	
6200.088548	0.156941	
6200.090030	0.152445	
6200.091737	0.148135	
6200.093215	0.146785	
6200.094898	0.142277	
6200.096404	0.138551	
6200.098058	0.137145	
6200.099590	0.133931	
6200.101220	0.129318	
6200.102793	0.125616	
6200.104396	0.124235	
6200.105972	0.120162	
6200.107639	0.116831	
6200.109233	0.115751	
6200.110878	0.113447	
6200.112491	0.109241	
6200.114107	0.108979	
6200.115757	0.107694	
6200.117356	0.105567	
6200.119012	0.102035	
6200.120606	0.102409	
6200.122270	0.099122	
6200.123870	0.097321	
6200.125562	0.095066	
6200.127106	0.094691	
6200.128821	0.092564	
6200.130363	0.091460	
6200.132073	0.092157	
6200.133611	0.090783	
6200.135315	0.088270	
6200.136817	0.087891	
6200.138565	0.086940	
6200.140059	0.084632	
6200.141836	0.083037	
6200.143322	0.083641	
6200.145100	0.081925	
6200.146578	0.080628	
6200.148334	0.081583	
6200.149825	0.080535	
6200.151579	0.079130	
6200.153092	0.077897	
6200.154844	0.078167	
6200.156358	0.076124	
6200.158082	0.075057	
6200.159613	0.075109	
6200.161306	0.074090	
6200.162856	0.071383	
6200.164543	0.072511	
6200.166106	0.072245	
6200.167772	0.070034	
6200.169351	0.068503	
6200.171000	0.069603	
6200.172585	0.066211	
6200.174220	0.064934	
6200.175826	0.063955	
6200.177459	0.063963	
6200.179090	0.060333	
6200.180688	0.060986	
6200.182341	0.059991	
6200.183910	0.058480	
6200.185599	0.055632	
6200.187194	0.055801	
6200.188871	0.053163	
6200.190430	0.052172	
6200.192142	0.050150	
6200.193673	0.049469	
6200.195376	0.047193	
6200.196884	0.046279	
6200.198612	0.045578	
6200.200099	0.043572	
6200.201852	0.041598	
6200.203331	0.039539	
6200.205091	0.039362	
6200.206578	0.037541	
6200.208347	0.034882	
6200.209830	0.034967	
6200.211609	0.032606	
6200.213112	0.030294	
6200.214834	0.030524	
6200.216356	0.029057	
6200.218086	0.027152	
6200.219615	0.025331	
6200.221350	0.025879	
6200.222887	0.022258	
6200.224599	0.020836	
6200.226149	0.020554	
6200.227833	0.019224	
6200.229384	0.016735	
6200.231045	0.017347	
6200.232626	0.017101	
6200.234247	0.015248	
6200.235867	0.013424	
6200.237496	0.014527	
6200.239121	0.011941	
6200.240722	0.010350	
6200.242356	0.010253	
6200.243939	0.010402	
6200.245615	0.007099	
6200.247178	0.008126	
6200.248871	0.008457	
6200.250417	0.007856	
6200.252110	0.005584	
6200.253647	0.006334	
6200.255336	0.005532	
6200.256864	0.003929	
6200.258600	0.004312	
6200.260076	0.005069	
6200.261847	0.002716	
6200.263325	0.001999	
6200.265088	0.003099	
6200.266568	0.003466	
6200.268361	0.002173	
6200.269841	0.002531	
6200.271583	0.003760	
6200.273088	0.002841	
6200.274830	0.002575	
6200.276348	0.004279	
6200.278049	0.003369	
6200.279578	0.000964	
6200.281278	0.003453	
6200.282843	0.002914	
6200.284539	0.002245	
6200.286118	0.003176	
6200.287800	0.005226	
6200.289366	0.002998	
6200.291022	0.003494	
6200.292622	0.003953	
6200.294265	0.005210	
6200.295860	0.001846	
6200.297483	0.004167	
6200.299098	0.003466	
6200.300689	0.004021	
6200.302341	0.003038	
6200.303936	0.004239	
6200.305575	0.003723	
6200.307148	0.002402	
6200.308829	0.002874	
6200.310379	0.002720	
6200.312077	0.001286	
6200.313611	0.000795	
6200.315316	0.000730	
6200.316816	0.001149	
6200.318564	-0.000724	
6200.320052	-0.001066	
6200.321796	-0.000821	
6200.323287	-0.002839	
6200.325074	-0.004293	
6200.326550	-0.003217	
6200.328312	-0.006694	
6200.329801	-0.010158	
6200.331544	-0.009312	
6200.333049	-0.010090	
6200.334791	-0.012458	
6200.336316	-0.013091	
6200.338018	-0.011834	
6200.339551	-0.014509	
6200.341264	-0.015746	
6200.342804	-0.015681	
6200.344492	-0.016152	
6200.346061	-0.019504	
6200.347728	-0.018702	
6200.349300	-0.019576	
6200.350957	-0.021389	
6200.352565	-0.023661	
6200.354186	-0.021937	
6200.355806	-0.024535	
6200.357432	-0.026090	
6200.359073	-0.027162	
6200.360672	-0.027017	
6200.362334	-0.029555	
6200.363915	-0.029865	
6200.365595	-0.030288	
6200.367158	-0.031847	
6200.368856	-0.033772	
6200.370402	-0.034401	
6200.372093	-0.035480	
6200.373644	-0.037293	
6200.375344	-0.038409	
6200.376879	-0.038248	
6200.378622	-0.039597	
6200.380114	-0.041390	
6200.381856	-0.040810	
6200.383337	-0.042220	
6200.385087	-0.043787	
6200.386563	-0.044556	
6200.388339	-0.044286	
6200.389836	-0.046478	
6200.391592	-0.046884	
6200.393091	-0.046296	
6200.394836	-0.047182	
6200.396349	-0.049531	
6200.398065	-0.047916	
6200.399600	-0.048480	
6200.401307	-0.049587	
6200.402842	-0.050369	
6200.404513	-0.048939	
6200.406078	-0.051167	
6200.407737	-0.051477	
6200.409311	-0.051106	
6200.410978	-0.050780	
6200.412566	-0.053285	
6200.414197	-0.051710	
6200.415798	-0.052194	
6200.417412	-0.053056	
6200.419051	-0.054115	
6200.420639	-0.052826	
6200.422295	-0.054208	
6200.423887	-0.054462	
6200.425545	-0.054828	
6200.427122	-0.054679	
6200.428829	-0.055739	
6200.430373	-0.056170	
6200.432086	-0.055114	
6200.433632	-0.055864	
6200.435343	-0.057233	
6200.436880	-0.057805	
6200.438598	-0.057205	
6200.440081	-0.059251	
6200.441837	-0.059674	
6200.443326	-0.059686	
6200.445094	-0.060758	
6200.446581	-0.062982	
6200.448339	-0.062667	
6200.449817	-0.063989	
6200.451561	-0.066063	
6200.453067	-0.067111	
6200.454778	-0.066821	
6200.456300	-0.069576	
6200.458026	-0.070978	
6200.459566	-0.071457	
6200.461264	-0.073302	
6200.462808	-0.076960	
6200.464473	-0.076593	
6200.466034	-0.078889	
6200.467713	-0.081198	
6200.469287	-0.084005	
6200.470906	-0.083252	
6200.472515	-0.086990	
6200.474147	-0.089867	
6200.475758	-0.092199	
6200.477375	-0.093476	
6200.479007	-0.098564	
6200.480613	-0.100264	
6200.482277	-0.102508	
6200.483841	-0.105480	
6200.485538	-0.109118	
6200.487089	-0.111309	
6200.488787	-0.114359	
6200.490351	-0.118411	
6200.492058	-0.121920	
6200.493620	-0.124337	
6200.495350	-0.128889	
6200.496881	-0.132470	
6200.498614	-0.134379	
6200.500098	-0.137300	
6200.501869	-0.141393	
6200.503352	-0.144821	
6200.505126	-0.146839	
6200.506606	-0.151319	
6200.508376	-0.155125	
6200.509867	-0.157788	
6200.511667	-0.161905	
6200.513149	-0.166719	
6200.514910	-0.168439	
6200.516412	-0.171307	
6200.518134	-0.175803	
6200.519649	-0.178353	
6200.521364	-0.179771	
6200.522896	-0.184460	
6200.524621	-0.188274	
6200.526163	-0.190740	
6200.527858	-0.194152	
6200.529412	-0.199332	
6200.531094	-0.200267	
6200.532672	-0.202990	
6200.534339	-0.205794	
6200.535934	-0.209250	
6200.537575	-0.209339	
6200.539184	-0.213697	
6200.540713	-0.216755	
6200.542296	-0.219099	
6200.543777	-0.221311	
6200.545339	-0.224860	
6200.546848	-0.227430	
6200.548395	-0.228010	
6200.549925	-0.229557	
6200.551411	-0.232844	
6200.553020	-0.234411	
6200.554524	-0.234689	
6200.556116	-0.238645	
6200.557606	-0.240876	
6200.559271	-0.243221	
6200.560764	-0.244751	
6200.562422	-0.249432	
6200.563917	-0.250129	
6200.565535	-0.251535	
6200.567015	-0.254258	
6200.568661	-0.257610	
6200.570155	-0.259439	
6200.571776	-0.260434	
6200.573271	-0.264760	
6200.574882	-0.266839	
6200.576393	-0.268204	
6200.577973	-0.271105	
6200.579506	-0.276245	
6200.580997	-0.277083	
6200.582653	-0.279915	
6200.584147	-0.282976	
6200.585784	-0.286956	
6200.587304	-0.288592	
6200.588938	-0.293116	
6200.590432	-0.296838	
6200.592104	-0.300044	
6200.593574	-0.302977	
6200.595221	-0.307791	
6200.596701	-0.312935	
6200.598346	-0.315481	
6200.599828	-0.319771	
6200.601442	-0.324726	
6200.602968	-0.328625	
6200.604528	-0.331542	
6200.606137	-0.337475	
6200.607621	-0.341484	
6200.609281	-0.345629	
6200.610766	-0.349673	
6200.612396	-0.356275	
6200.613932	-0.359986	
6200.615568	-0.364103	
6200.617046	-0.369017	
6200.618687	-0.374749	
6200.620161	-0.378826	
6200.621818	-0.382572	
6200.623300	-0.388341	
6200.624933	-0.393207	
6200.626449	-0.396301	
6200.628010	-0.400994	
6200.629564	-0.407661	
6200.631079	-0.410392	
6200.632703	-0.413321	
6200.634195	-0.414892	
6200.635825	-0.418710	
6200.637376	-0.420620	
6200.639057	-0.425200	
6200.640563	-0.428519	
6200.642248	-0.431935	
6200.643729	-0.433784	
6200.645466	-0.437700	
6200.646939	-0.440145	
6200.648656	-0.441213	
6200.650140	-0.443803	
6200.651845	-0.446393	
6200.653322	-0.447517	
6200.655022	-0.446792	
6200.656497	-0.448665	
6200.658171	-0.448999	
6200.659679	-0.447316	
6200.661329	-0.447771	
6200.662873	-0.449660	
6200.664492	-0.447541	
6200.666066	-0.446570	
6200.667677	-0.445527	
6200.669268	-0.444866	
6200.670841	-0.440479	
6200.672476	-0.439303	
6200.673997	-0.437595	
6200.675674	-0.435110	
6200.677156	-0.432298	
6200.678883	-0.430812	
6200.680354	-0.428697	
6200.682097	-0.424499	
6200.683572	-0.421107	
6200.685281	-0.418328	
6200.686760	-0.415455	
6200.688460	-0.413707	
6200.689945	-0.412555	
6200.691631	-0.409304	
6200.693126	-0.405534	
6200.694777	-0.402476	
6200.696291	-0.401252	
6200.697933	-0.396160	
6200.699482	-0.392333	
6200.701105	-0.388998	
6200.702687	-0.385493	
6200.704268	-0.378576	
6200.705878	-0.375579	
6200.707439	-0.371664	
6200.709075	-0.367232	
6200.710578	-0.362580	
6200.712279	-0.360388	
6200.713754	-0.355518	
6200.715471	-0.349895	
6200.716939	-0.345609	
6200.718641	-0.341173	
6200.720120	-0.336952	
6200.721836	-0.330897	
6200.723331	-0.328472	
6200.725044	-0.323787	
6200.726523	-0.318679	
6200.728307	-0.314312	
6200.729787	-0.312318	
6200.731528	-0.305998	
6200.733031	-0.302163	
6200.734758	-0.299513	
6200.736284	-0.296213	
6200.738014	-0.290155	
6200.739554	-0.287935	
6200.741275	-0.285220	
6200.742806	-0.280499	
6200.744503	-0.276664	
6200.746057	-0.275641	
6200.747729	-0.270198	
6200.749293	-0.266376	
6200.750940	-0.263475	
6200.752528	-0.260792	
6200.754147	-0.255165	
6200.755766	-0.252446	
6200.757403	-0.248474	
6200.759033	-0.243478	
6200.760644	-0.238073	
6200.762313	-0.235917	
6200.763897	-0.230052	
6200.765554	-0.224964	
6200.767123	-0.220831	
6200.768815	-0.217742	
6200.770388	-0.213310	
6200.772082	-0.207872	
6200.773627	-0.203908	
6200.775335	-0.198257	
6200.776870	-0.192250	
6200.778598	-0.186679	
6200.780082	-0.182248	
6200.781843	-0.174260	
6200.783337	-0.168475	
6200.785369	-0.162026	
6200.787063	-0.154062	
6200.788773	-0.148499	
6200.790272	-0.144450	
6200.802659	-0.098237	
6200.805580	-0.087301	
6200.807163	-0.082559	
6200.808842	-0.077588	
6200.810404	-0.071795	
6200.812106	-0.067606	
6200.813663	-0.063767	
6200.815357	-0.057431	
6200.816905	-0.052383	
6200.818616	-0.047336	
6200.820119	-0.041724	
6200.821871	-0.034211	
6200.823353	-0.029599	
6200.825113	-0.023661	
6200.826596	-0.017010	
6200.828342	-0.011923	
6200.829823	-0.009183	
6200.831588	-0.001219	
6200.833071	0.003574	
6200.834813	0.008163	
6200.836330	0.012763	
6200.838023	0.020679	
6200.839544	0.025045	
6200.841252	0.032518	
6200.842793	0.038786	
6200.844470	0.043853	
6200.846024	0.044849	
6200.847681	0.050428	
6200.849272	0.053920	
6200.850919	0.057288	
6200.852512	0.061401	
6200.854134	0.067911	
6200.855728	0.073019	
6200.857345	0.078018	
6200.859004	0.084685	
6200.860577	0.089998	
6200.862252	0.092306	
6200.863820	0.096633	
6200.865494	0.100717	
6200.867175	0.105386	
6200.868854	0.108585	
6200.870450	0.114228	
6200.872141	0.121217	
6200.873697	0.125592	
6200.875396	0.132126	
6200.876937	0.139147	
6200.878646	0.145085	
6200.880172	0.148344	
6200.881894	0.155112	
6200.883402	0.158387	
6200.885186	0.163056	
6200.886663	0.167877	
6200.888445	0.175527	
6200.889931	0.180361	
6200.891691	0.187375	
6200.893171	0.195612	
6200.894954	0.202158	
6200.896448	0.207911	
6200.898224	0.217337	
6200.899713	0.223098	
6200.901471	0.228822	
6200.902990	0.235030	
6200.904726	0.243602	
6200.906248	0.248307	
6200.907963	0.255530	
6200.909497	0.262595	
6200.911215	0.269246	
6200.912775	0.272980	
6200.914469	0.280699	
6200.916020	0.286225	
6200.917688	0.292357	
6200.919267	0.297416	
6200.920913	0.304691	
6200.922507	0.309090	
6200.924124	0.314085	
6200.925758	0.318678	
6200.927389	0.325091	
6200.929000	0.327995	
6200.930613	0.333735	
6200.932264	0.340475	
6200.933876	0.345671	
6200.935579	0.350820	
6200.937159	0.356358	
6200.938833	0.360725	
6200.940397	0.364669	
6200.942096	0.368242	
6200.943649	0.372307	
6200.945333	0.374961	
6200.946887	0.376705	
6200.948609	0.382031	
6200.950126	0.384537	
6200.951864	0.386253	
6200.953345	0.389040	
6200.955122	0.392408	
6200.956601	0.391344	
6200.958365	0.392525	
6200.959850	0.394410	
6200.961617	0.394672	
6200.963111	0.392485	
6200.964846	0.395792	
6200.966351	0.395739	
6200.986822	0.398165	
6200.988542	0.402579	
6200.990033	0.406866	
6200.991801	0.410149	
6200.993301	0.408872	
6200.995060	0.399159	
6200.996542	0.388585	
6200.998321	0.387687	
6200.999798	0.389395	
6201.001560	0.391151	
6201.003057	0.391357	
6201.004786	0.389040	
6201.006301	0.385266	
6201.008051	0.385056	
6201.009566	0.387207	
6201.011280	0.388835	
6201.012818	0.384287	
6201.014520	0.381129	
6201.016071	0.377672	
6201.017764	0.376267	
6201.019325	0.377282	
6201.020997	0.382196	
6201.022579	0.380283	
6201.024228	0.377423	
6201.025822	0.375590	
6201.027464	0.375082	
6201.029068	0.371626	
6201.030679	0.372037	
6201.032352	0.370059	
6201.033946	0.367316	
6201.035628	0.365185	
6201.037230	0.366401	
6201.038908	0.365132	
6201.040503	0.364250	
6201.042175	0.362498	
6201.043763	0.360617	
6201.045460	0.356479	
6201.047009	0.353277	
6201.048730	0.354320	
6201.050275	0.352729	
6201.051959	0.350328	
6201.053492	0.348793	
6201.055207	0.348729	
6201.056706	0.345720	
6201.058490	0.344133	
6201.059971	0.342787	
6201.061750	0.339061	
6201.063234	0.335141	
6201.065006	0.333530	
6201.066485	0.331262	
6201.068241	0.327568	
6201.069735	0.325155	
6201.071488	0.323326	
6201.073003	0.318577	
6201.074761	0.314468	
6201.076276	0.310826	
6201.077977	0.305928	
6201.079506	0.299777	
6201.081212	0.296510	
6201.082760	0.292852	
6201.084441	0.287422	
6201.086013	0.282358	
6201.087698	0.281271	
6201.089269	0.275272	
6201.090935	0.269742	
6201.092525	0.264900	
6201.094149	0.261318	
6201.095745	0.252267	
6201.097354	0.249201	
6201.098987	0.244005	
6201.100568	0.239533	
6201.102252	0.233877	
6201.103854	0.230204	
6201.105512	0.225688	
6201.107098	0.219134	
6201.108787	0.214433	
6201.110348	0.208922	
6201.112064	0.203218	
6201.113599	0.197043	
6201.115313	0.193768	
6201.116863	0.189590	
6201.118562	0.183652	
6201.120071	0.179725	
6201.121816	0.176861	
6201.123312	0.171032	
6201.125102	0.165698	
6201.126577	0.163076	
6201.128352	0.157742	
6201.129833	0.152191	
6201.131603	0.150020	
6201.133084	0.146934	
6201.134817	0.142531	
6201.136333	0.139015	
6201.138063	0.137319	
6201.139580	0.133004	
6201.141305	0.129624	
6201.142840	0.127622	
6201.144532	0.125403	
6201.146080	0.119256	
6201.147763	0.119046	
6201.149323	0.118220	
6201.150966	0.115272	
6201.152555	0.113233	
6201.154199	0.113414	
6201.155787	0.109721	
6201.157411	0.107130	
6201.159029	0.106522	
6201.160657	0.105491	
6201.162327	0.103223	
6201.163920	0.102107	
6201.165593	0.101185	
6201.167064	0.099988	
6201.168627	0.098635	
6201.170112	0.098018	
6201.171659	0.098723	
6201.173184	0.096334	
6201.174686	0.093853	
6201.176268	0.093720	
6201.177774	0.093281	
6201.179383	0.090103	
6201.180869	0.090880	
6201.182433	0.090453	
6201.183951	0.089978	
6201.185524	0.088294	
6201.187004	0.088121	
