time (s)	coil I (A)	last det (V)	int current (uC)
9099.356701	0.084734	0.538423	13763.795898
9099.357783	0.084869	0.538423	13855.625000
9099.358771	0.084727	0.538423	13939.334961
9099.359659	0.084708	0.538423	14014.555664
9099.360647	0.084833	0.538423	14098.370117
9099.361683	0.084781	0.538423	14186.204102
9100.395025	1.101658	0.489209	554.133850
9100.395910	1.530139	0.489209	1908.306885
9100.396802	1.517270	0.489209	3261.712158
9100.397889	1.471274	0.489209	4860.987305
9100.398848	1.431526	0.489209	6233.820312
9100.399721	1.396102	0.489209	7452.617676
9100.400754	1.356332	0.489209	8853.708008
9100.401799	1.317799	0.489209	10230.808594
9100.402692	1.285800	0.489209	11379.027344
9100.403606	1.254218	0.489209	12525.381836
9100.404687	0.741771	0.489209	13327.236328
9100.405617	0.091553	0.489209	13412.380859
9100.406477	0.084745	0.489209	13485.261719
9100.407533	0.084855	0.489209	13574.868164
9100.408537	0.084734	0.489209	13659.941406
9100.409420	0.084727	0.489209	13734.754883
9100.410386	0.084840	0.489209	13816.709961
9100.411418	0.084760	0.489209	13904.181641
9100.412336	0.084752	0.489209	13981.984375
9100.413194	0.084752	0.489209	14054.702148
9100.414256	0.084829	0.489209	14144.791016
9101.372860	1.030756	0.514422	439.101898
9101.373889	1.527645	0.514422	2011.048828
9101.374934	1.510503	0.514422	3589.524414
9101.375830	1.470571	0.514422	4907.156250
9101.376718	1.432485	0.514422	6179.203125
9101.377805	1.389554	0.514422	7689.648437
9101.378756	1.353285	0.514422	8976.622070
9101.379620	1.320959	0.514422	10117.930664
9101.380669	1.283822	0.514422	11464.660156
9101.381709	1.248831	0.514422	12763.444336
9101.382607	0.761129	0.514422	13446.938477
9101.383553	0.096079	0.514422	13537.829102
9101.384598	0.084818	0.514422	13626.463867
9101.385526	0.084763	0.514422	13705.124023
9101.386384	0.084785	0.514422	13777.870117
9101.387416	0.084888	0.514422	13865.474609
9101.388438	0.084836	0.514422	13952.177734
9101.389325	0.084803	0.514422	14027.398437
9101.390288	0.084906	0.514422	14109.163086
9101.391348	0.084825	0.514422	14199.078125
9101.392276	0.084763	0.514422	14277.738281
9102.432705	1.034205	0.500110	444.708282
9102.433715	1.526481	0.500110	1986.453735
9102.434772	1.510778	0.500110	3583.345703
9102.435662	1.470912	0.500110	4892.457031
9102.436531	1.432837	0.500110	6137.592285
9102.437653	1.389697	0.500110	7696.832520
9102.438621	1.352501	0.500110	9006.053711
9102.439489	1.320275	0.500110	10152.051758
9102.440519	1.283741	0.500110	11474.305664
9102.441553	1.249017	0.500110	12765.789062
9102.442448	0.753984	0.500110	13440.605469
9102.443374	0.095204	0.500110	13528.764648
9102.444413	0.084697	0.500110	13616.764648
9102.445364	0.084745	0.500110	13697.357422
9102.446229	0.084734	0.500110	13770.652344
9102.447245	0.084789	0.500110	13856.797852
9102.448263	0.084789	0.500110	13943.113281
9102.449148	0.084792	0.500110	14018.154297
9102.450076	0.084825	0.500110	14096.872070
9102.451139	0.084855	0.500110	14187.072266
9102.452084	0.084723	0.500110	14267.135742
9103.397378	1.094993	0.492613	539.831421
9103.398366	1.532922	0.492613	2054.358887
9103.399259	1.515084	0.492613	3407.329102
9103.400236	1.472677	0.492613	4846.134766
9103.401301	1.428406	0.492613	6367.386719
9103.402210	1.391228	0.492613	7632.012695
9103.403082	1.356310	0.492613	8814.714844
9103.404173	1.317169	0.492613	10251.746094
9103.405150	1.282701	0.492613	11504.945312
9103.406014	1.253364	0.492613	12587.851562
9103.407090	0.700928	0.492613	13342.049805
9103.408121	0.088180	0.492613	13432.962891
9103.409004	0.084800	0.492613	13507.840820
9103.409920	0.084778	0.492613	13585.497070
9103.410988	0.084939	0.492613	13676.211914
9103.411925	0.084756	0.492613	13755.627930
9103.412785	0.084752	0.492613	13828.514648
9103.413806	0.084877	0.492613	13915.173828
9103.414842	0.084851	0.492613	14003.079102
9103.415718	0.084749	0.492613	14077.318359
9103.416644	0.084825	0.492613	14155.867187
9104.471529	1.086654	0.479581	503.120819
9104.472409	1.527404	0.479581	1847.235962
9104.473280	1.521163	0.479581	3172.169189
9104.474266	1.479679	0.479581	4631.132812
9104.475227	1.438008	0.479581	6013.058594
9104.476156	1.400687	0.479581	7314.296875
9104.477024	1.366172	0.479581	8500.133789
9104.478058	1.328551	0.479581	9873.855469
9104.478942	1.296002	0.479581	11019.521484
9104.479820	1.265867	0.479581	12130.952148
9104.480750	1.155765	0.479581	13205.814453
9104.481731	0.197523	0.479581	13399.584961
9104.482657	0.084525	0.479581	13477.855469
9104.483536	0.084686	0.479581	13552.294922
9104.484572	0.084668	0.479581	13640.010742
9104.485473	0.084650	0.479581	13716.280273
9104.486338	0.084738	0.479581	13789.578125
9104.487200	0.084752	0.479581	13862.634766
9104.488238	0.084701	0.479581	13950.554687
9104.489113	0.084708	0.479581	14024.674805
9104.489981	0.084701	0.479581	14098.195312
9105.424859	1.075023	0.514406	478.385315
9105.425741	1.526422	0.514406	1824.689453
9105.426730	1.516864	0.514406	3324.867920
9105.427784	1.471648	0.514406	4875.984863
9105.428694	1.432965	0.514406	6179.983398
9105.429562	1.396392	0.514406	7392.051270
9105.430671	1.354885	0.514406	8894.619141
9105.431639	1.319429	0.514406	10171.826172
9105.432508	1.288140	0.514406	11291.219727
9105.433544	1.253181	0.514406	12589.515625
9105.434592	0.733583	0.514406	13358.310547
9105.435484	0.092454	0.514406	13440.779297
9105.436410	0.084785	0.514406	13519.290039
9105.437455	0.084811	0.514406	13607.916992
9105.438394	0.084708	0.514406	13687.458008
9105.439254	0.084708	0.514406	13760.306641
9105.440309	0.084880	0.514406	13849.855469
9105.441327	0.084701	0.514406	13936.081055
9105.442212	0.084730	0.514406	14011.067383
9105.443172	0.084778	0.514406	14092.454102
9105.444211	0.084789	0.514406	14180.549805
9106.508230	1.031979	0.451669	447.878754
9106.509094	1.523910	0.451669	1764.536987
9106.510116	1.516523	0.451669	3314.423828
9106.511183	1.471593	0.451669	4884.613281
9106.512065	1.433815	0.451669	6149.237793
9106.512994	1.396198	0.451669	7446.305176
9106.514053	1.355211	0.451669	8881.473633
9106.514995	1.320542	0.451669	10125.423828
9106.515869	1.288781	0.451669	11251.818359
9106.516918	1.253569	0.451669	12566.812500
9106.517949	0.763693	0.451669	13354.179687
9106.518840	0.094233	0.451669	13438.141602
9106.519798	0.084752	0.451669	13519.333984
9106.520851	0.084803	0.451669	13608.631836
9106.521779	0.084752	0.451669	13687.282227
9106.522643	0.084723	0.451669	13760.482422
9106.523705	0.084833	0.451669	13850.575195
9106.524690	0.084760	0.451669	13934.063477
9106.525573	0.084708	0.451669	14008.861328
9106.526565	0.084818	0.451669	14093.000977
9106.527609	0.084781	0.451669	14181.512695
9107.451354	1.065264	0.534665	474.042328
9107.452232	1.525305	0.534665	1813.260254
9107.453246	1.516461	0.534665	3350.951904
9107.454306	1.471234	0.534665	4910.459961
9107.455180	1.433273	0.534665	6163.140137
9107.456076	1.395886	0.534665	7413.854492
9107.457160	1.355090	0.534665	8882.772461
9107.458132	1.319454	0.534665	10165.282227
9107.459006	1.287997	0.534665	11290.991211
9107.460040	1.252976	0.534665	12586.568359
9107.461085	0.727061	0.534665	13346.346680
9107.461976	0.092391	0.534665	13428.666992
9107.462913	0.084672	0.534665	13508.003906
9107.463977	0.084712	0.534665	13598.137695
9107.464920	0.084697	0.534665	13678.006836
9107.465783	0.084730	0.534665	13751.128906
9107.466830	0.084891	0.534665	13840.009766
9107.467826	0.084723	0.534665	13924.393555
9107.468717	0.084792	0.534665	13999.943359
9107.469670	0.084763	0.534665	14080.722656
9107.470716	0.084774	0.534665	14169.396484
9108.544967	1.045419	0.447967	456.847931
9108.545831	1.524005	0.447967	1773.588379
9108.546927	1.514242	0.447967	3433.197510
9108.547923	1.470505	0.447967	4897.820801
9108.548820	1.433163	0.447967	6183.367676
9108.549824	1.393055	0.447967	7581.995117
9108.550884	1.352857	0.447967	9016.023437
9108.551773	1.319085	0.447967	10188.689453
9108.552668	1.286177	0.447967	11339.817383
9108.553767	1.250262	0.447967	12713.855469
9108.554724	0.723754	0.447967	13406.487305
9108.555584	0.093922	0.447967	13487.260742
9108.556622	0.084888	0.447967	13575.374023
9108.557642	0.084778	0.447967	13661.847656
9108.558514	0.084756	0.447967	13735.754883
9108.559433	0.084818	0.447967	13813.703125
9108.560483	0.084844	0.447967	13902.789062
9108.561429	0.084723	0.447967	13982.936523
9108.562294	0.084664	0.447967	14056.170898
9108.563328	0.084789	0.447967	14143.842773
9108.564338	0.084803	0.447967	14229.494141
9109.483069	1.147412	0.536663	633.371460
9109.484126	1.533691	0.536663	2254.483398
9109.485025	1.509331	0.536663	3611.372070
9109.485938	1.468923	0.536663	4952.499023
9109.487006	1.425066	0.536663	6474.469238
9109.487960	1.386636	0.536663	7797.319824
9109.488831	1.353021	0.536663	8975.801758
9109.489897	1.314049	0.536663	10376.578125
9109.490928	1.277637	0.536663	11693.821289
9109.491815	1.247644	0.536663	12800.481445
9109.492783	0.653558	0.536663	13433.125977
9109.493832	0.086869	0.536663	13524.250977
9109.494755	0.084701	0.536663	13602.429687
9109.495614	0.084694	0.536663	13675.181641
9109.496671	0.084921	0.536663	13764.942383
9109.497689	0.084683	0.536663	13851.149414
9109.498557	0.084796	0.536663	13924.752930
9109.499524	0.084708	0.536663	14006.666016
9109.500566	0.084741	0.536663	14094.966797
9109.501474	0.084756	0.536663	14171.924805
9109.502341	0.084730	0.536663	14245.385742
9110.576569	1.025614	0.444176	432.809113
9110.577538	1.526397	0.444176	1911.887329
9110.578445	1.518186	0.444176	3288.881836
9110.579322	1.479990	0.444176	4586.833008
9110.580268	1.440483	0.444176	5949.530273
9110.581253	1.400127	0.444176	7328.655273
9110.582183	1.363953	0.444176	8597.130859
9110.583052	1.331400	0.444176	9754.117187
9110.584081	1.294611	0.444176	11086.271484
9110.584967	1.263761	0.444176	12205.963867
9110.585887	1.180550	0.444176	13292.070312
9110.586754	0.234269	0.444176	13495.181641
9110.587714	0.084591	0.444176	13576.388672
9110.588633	0.084730	0.444176	13654.255859
9110.589510	0.084734	0.444176	13728.567383
9110.590486	0.084822	0.444176	13811.353516
9110.591411	0.084771	0.444176	13889.766602
9110.592326	0.084749	0.444176	13967.311523
9110.593189	0.084734	0.444176	14040.436523
9110.594231	0.084771	0.444176	14128.767578
9110.595111	0.084606	0.444176	14203.220703
9111.516675	1.092162	0.536647	541.712219
9111.517634	1.532091	0.536647	2010.987549
9111.518515	1.516326	0.536647	3346.870605
9111.519534	1.472384	0.536647	4847.229980
9111.520593	1.428644	0.536647	6360.164062
9111.521485	1.391792	0.536647	7601.642578
9111.522377	1.356530	0.536647	8811.666992
9111.523457	1.317378	0.536647	10234.435547
9111.524414	1.283668	0.536647	11462.906250
9111.525278	1.254126	0.536647	12546.470703
9111.526321	0.770325	0.536647	13349.918945
9111.527342	0.090480	0.536647	13442.298828
9111.528227	0.084694	0.536647	13517.252930
9111.529164	0.084730	0.536647	13596.645508
9111.530238	0.084880	0.536647	13687.806641
9111.531165	0.084752	0.536647	13766.372070
9111.532023	0.084745	0.536647	13839.083008
9111.533051	0.084822	0.536647	13926.280273
9111.534064	0.084694	0.536647	14012.075195
9111.534955	0.084686	0.536647	14087.530273
9111.535911	0.084781	0.536647	14168.581055
9112.605117	1.032990	0.451339	440.053528
9112.606129	1.528447	0.451339	1986.842285
9112.607186	1.510261	0.451339	3583.188477
9112.608082	1.470579	0.451339	4900.827148
9112.609007	1.431749	0.451339	6225.195312
9112.610081	1.388540	0.451339	7716.487305
9112.611028	1.352399	0.451339	8997.208984
9112.611896	1.320037	0.451339	10143.000977
9112.612952	1.282848	0.451339	11497.688477
9112.613977	1.248120	0.451339	12777.011719
9112.614877	0.728569	0.451339	13432.724609
9112.615833	0.093556	0.451339	13522.164062
9112.616886	0.084712	0.451339	13611.365234
9112.617805	0.084745	0.451339	13689.246094
9112.618667	0.084760	0.451339	13762.308594
9112.619750	0.084899	0.451339	13854.253906
9112.620755	0.084708	0.451339	13939.385742
9112.621637	0.084683	0.451339	14014.076172
9112.622623	0.084840	0.451339	14097.728516
9112.623673	0.084741	0.451339	14186.707031
9112.624574	0.084672	0.451339	14262.996094
9113.553416	1.099248	0.525669	551.822510
9113.554341	1.531091	0.525669	1968.082031
9113.555213	1.517208	0.525669	3291.087646
9113.556276	1.471904	0.525669	4855.721680
9113.557281	1.429578	0.525669	6292.447266
9113.558183	1.393334	0.525669	7549.234375
9113.559161	1.356006	0.525669	8875.408203
9113.560223	1.316543	0.525669	10273.577148
9113.561141	1.283840	0.525669	11452.142578
9113.562011	1.253273	0.525669	12542.490234
9113.563105	0.718411	0.525669	13328.431641
9113.564067	0.089026	0.525669	13414.074219
9113.564949	0.084595	0.525669	13488.686523
9113.565957	0.084814	0.525669	13574.179687
9113.566996	0.084789	0.525669	13662.275391
9113.567882	0.084734	0.525669	13737.349609
9113.568740	0.084749	0.525669	13810.063477
9113.569834	0.084792	0.525669	13902.826172
9113.570796	0.084719	0.525669	13984.326172
9113.571652	0.084686	0.525669	14056.817383
9113.572750	0.084771	0.525669	14149.895508
9114.631615	1.031906	0.462948	440.623657
9114.632609	1.527909	0.462948	1959.365112
9114.633652	1.511415	0.462948	3535.770752
9114.634549	1.471864	0.462948	4856.032715
9114.635477	1.432892	0.462948	6185.756348
9114.636545	1.389924	0.462948	7670.195312
9114.637498	1.353369	0.462948	8959.956055
9114.638373	1.320736	0.462948	10115.599609
9114.639429	1.283251	0.462948	11470.711914
9114.640456	1.248563	0.462948	12752.986328
9114.641357	0.749952	0.462948	13428.693359
9114.642320	0.094343	0.462948	13519.545898
9114.643375	0.084738	0.462948	13608.944336
9114.644298	0.084716	0.462948	13687.136719
9114.645157	0.084697	0.462948	13759.891602
9114.646217	0.084935	0.462948	13849.922852
9114.647204	0.084734	0.462948	13933.555664
9114.648090	0.084697	0.462948	14008.597656
9114.649074	0.084778	0.462948	14092.019531
9114.650104	0.084690	0.462948	14179.250000
9114.651011	0.084789	0.462948	14256.153320
9115.592121	1.023131	0.518834	431.761292
9115.593089	1.523196	0.518834	1906.214844
9115.594036	1.516256	0.518834	3342.109375
9115.594953	1.476167	0.518834	4695.754395
9115.595835	1.438938	0.518834	5964.897461
9115.596857	1.397977	0.518834	7393.630371
9115.597762	1.362587	0.518834	8626.771484
9115.598637	1.329855	0.518834	9790.394531
9115.599534	1.296636	0.518834	10953.476562
9115.600554	1.261739	0.518834	12240.451172
9115.601479	1.145588	0.518834	13300.120117
9115.602359	0.200911	0.518834	13476.921875
9115.603369	0.084672	0.518834	13562.440430
9115.604270	0.084686	0.518834	13638.743164
9115.605181	0.084723	0.518834	13715.925781
9115.606039	0.084811	0.518834	13788.693359
9115.607053	0.084697	0.518834	13874.576172
9115.607945	0.084730	0.518834	13950.155273
9115.608818	0.084716	0.518834	14024.112305
9115.609780	0.084763	0.518834	14105.654297
9115.610730	0.084664	0.518834	14186.084961
9116.657104	1.051937	0.479022	467.060120
9116.657976	1.525199	0.479022	1797.033691
9116.658838	1.520625	0.479022	3107.812500
9116.659955	1.474929	0.479022	4755.308594
9116.660872	1.435796	0.479022	6071.933594
9116.661753	1.400240	0.479022	7305.545410
9116.662742	1.362166	0.479022	8652.727539
9116.663733	1.324947	0.479022	9965.750000
9116.664633	1.292395	0.479022	11128.905273
9116.665500	1.261615	0.479022	12222.725586
9116.666594	0.994050	0.479022	13310.216797
9116.667503	0.127628	0.479022	13426.230469
9116.668375	0.084653	0.479022	13500.047852
9116.669377	0.084825	0.479022	13585.042969
9116.670382	0.084646	0.479022	13670.112305
9116.671267	0.084822	0.479022	13745.179687
9116.672123	0.084840	0.479022	13817.802734
9116.673201	0.084844	0.479022	13909.264648
9116.674100	0.084712	0.479022	13985.420898
9116.674977	0.084814	0.479022	14059.802734
9116.675948	0.084818	0.479022	14142.161133
9117.630913	1.033506	0.510801	443.373993
9117.631777	1.523470	0.510801	1759.652466
9117.632838	1.515520	0.510801	3367.619141
9117.633814	1.473362	0.510801	4805.620117
9117.634698	1.436019	0.510801	6075.061035
9117.635619	1.398658	0.510801	7363.225586
9117.636679	1.358258	0.510801	8802.979492
9117.637563	1.325043	0.510801	9974.317383
9117.638434	1.293398	0.510801	11100.867187
9117.639337	1.261556	0.510801	12240.052734
9117.640350	1.046257	0.510801	13299.911133
9117.641281	0.142240	0.510801	13432.336914
9117.642142	0.084734	0.510801	13505.292969
9117.643245	0.084778	0.510801	13598.802734
9117.644146	0.084749	0.510801	13675.161133
9117.645023	0.084712	0.510801	13749.453125
9117.646010	0.084792	0.510801	13833.143555
9117.647012	0.084664	0.510801	13917.977539
9117.647909	0.084778	0.510801	13994.023437
9117.648769	0.084800	0.510801	14066.951172
9117.649842	0.084708	0.510801	14157.842773
9118.684611	1.039036	0.489822	445.746307
9118.685652	1.529762	0.489822	2038.228638
9118.686669	1.510389	0.489822	3574.294678
9118.687561	1.470974	0.489822	4886.403320
9118.688521	1.431544	0.489822	6260.685547
9118.689577	1.388723	0.489822	7727.177246
9118.690509	1.352776	0.489822	8987.964844
9118.691373	1.320238	0.489822	10128.650391
9118.692450	1.282591	0.489822	11510.000977
9118.693449	1.248863	0.489822	12757.615234
9118.694333	0.775173	0.489822	13442.868164
9118.695307	0.095874	0.489822	13536.249023
9118.696374	0.084771	0.489822	13626.699219
9118.697264	0.084723	0.489822	13702.102539
9118.698128	0.084833	0.489822	13775.398437
9118.699192	0.084928	0.489822	13865.761719
9118.700177	0.084811	0.489822	13949.300781
9118.701065	0.084818	0.489822	14024.619141
9118.702047	0.084928	0.489822	14108.018555
9118.703087	0.084829	0.489822	14196.241211
9118.703990	0.084767	0.489822	14272.786133
9119.666661	1.072569	0.523023	497.672241
9119.667534	1.526488	0.523023	1830.296265
9119.668517	1.517018	0.523023	3321.524902
9119.669570	1.471110	0.523023	4870.603516
9119.670489	1.432617	0.523023	6187.178711
9119.671363	1.396201	0.523023	7407.458496
9119.672470	1.354446	0.523023	8906.830078
9119.673474	1.317096	0.523023	10229.194336
9119.674372	1.285378	0.523023	11383.463867
9119.675378	1.251621	0.523023	12642.594727
9119.676433	0.678442	0.523023	13358.351562
9119.677321	0.089883	0.523023	13438.167969
9119.678200	0.084760	0.523023	13512.671875
9119.679298	0.084869	0.523023	13605.858398
9119.680262	0.084745	0.523023	13687.552734
9119.681121	0.084675	0.523023	13760.289062
9119.682160	0.084847	0.523023	13848.445312
9119.683186	0.084730	0.523023	13935.378906
9119.684069	0.084745	0.523023	14010.208984
9119.684998	0.084800	0.523023	14088.988281
9119.686055	0.084803	0.523023	14178.625977
9120.718264	1.032730	0.471734	434.779114
9120.719327	1.530802	0.471734	2062.021729
9120.720269	1.512843	0.471734	3487.119873
9120.721150	1.474113	0.471734	4785.812988
9120.722112	1.434294	0.471734	6165.604492
9120.723149	1.392059	0.471734	7609.169922
9120.724040	1.357628	0.471734	8818.816406
9120.724904	1.324918	0.471734	9963.545898
9120.725977	1.287224	0.471734	11344.737305
9120.726910	1.255353	0.471734	12515.981445
9120.727788	1.003019	0.471734	13396.631836
9120.728758	0.132502	0.471734	13525.159180
9120.729791	0.084705	0.471734	13612.659180
9120.730664	0.084734	0.471734	13686.631836
9120.731526	0.084749	0.471734	13759.685547
9120.732558	0.084741	0.471734	13847.138672
9120.733518	0.084730	0.471734	13928.479492
9120.734394	0.084708	0.471734	14002.683594
9120.735322	0.084778	0.471734	14081.357422
9120.736368	0.084675	0.471734	14169.927734
9120.737259	0.084683	0.471734	14245.379883
9121.693166	1.082944	0.551306	504.652039
9121.694047	1.527008	0.551306	1849.946045
9121.695041	1.516538	0.551306	3357.385010
9121.696084	1.471201	0.551306	4891.847656
9121.696981	1.432756	0.551306	6177.030273
9121.697853	1.396253	0.551306	7394.562500
9121.698937	1.355570	0.551306	8864.000000
9121.699928	1.318788	0.551306	10170.918945
9121.700826	1.286927	0.551306	11326.580078
9121.701816	1.253306	0.551306	12567.352539
9121.702874	0.743562	0.551306	13354.041016
9121.703760	0.092758	0.551306	13436.224609
9121.704622	0.084705	0.551306	13509.240234
9121.705731	0.084771	0.551306	13603.250977
9121.706690	0.084697	0.551306	13684.475586
9121.707559	0.084727	0.551306	13758.102539
9121.708599	0.084752	0.551306	13846.245117
9121.709627	0.084679	0.551306	13933.294922
9121.710516	0.084730	0.551306	14008.620117
9121.711448	0.084862	0.551306	14087.711914
9121.712488	0.084866	0.551306	14175.972656
9122.758192	1.102313	0.439713	597.453796
9122.759255	1.533007	0.439713	2227.039795
9122.760171	1.508910	0.439713	3609.201172
9122.761030	1.469854	0.439713	4871.805176
9122.762112	1.425952	0.439713	6414.685547
9122.763102	1.385790	0.439713	7786.617187
9122.763992	1.352117	0.439713	8990.000977
9122.764991	1.315474	0.439713	10304.159180
9122.766045	1.278164	0.439713	11651.343750
9122.766952	1.247336	0.439713	12782.677734
9122.767825	0.701880	0.439713	13395.418945
9122.768933	0.087147	0.439713	13491.978516
9122.769903	0.084642	0.439713	13574.082031
9122.770774	0.084705	0.439713	13647.859375
9122.771800	0.084884	0.439713	13734.950195
9122.772845	0.084774	0.439713	13823.539062
9122.773733	0.084705	0.439713	13898.756836
9122.774627	0.084723	0.439713	13974.499023
9122.775720	0.084730	0.439713	14067.109375
9122.776676	0.084811	0.439713	14148.188477
9122.777539	0.084771	0.439713	14221.345703
9123.710404	1.033993	0.551721	445.650940
9123.711382	1.523306	0.551721	1935.443848
9123.712425	1.511514	0.551721	3511.952637
9123.713351	1.471011	0.551721	4874.108398
9123.714216	1.433697	0.551721	6114.256836
9123.715261	1.392052	0.551721	7568.951172
9123.716273	1.353212	0.551721	8938.401367
9123.717160	1.320604	0.551721	10109.777344
9123.718139	1.285902	0.551721	11368.675781
9123.719195	1.250035	0.551721	12688.712891
9123.720111	0.788013	0.551721	13410.532227
9123.720973	0.098013	0.551721	13495.019531
9123.722071	0.084734	0.551721	13588.057617
9123.723051	0.084675	0.551721	13671.039062
9123.723945	0.084712	0.551721	13746.771484
9123.724931	0.084675	0.551721	13830.261719
9123.725992	0.084661	0.551721	13920.086914
9123.726892	0.084690	0.551721	13996.307617
9123.727756	0.084719	0.551721	14069.504883
9123.728857	0.084792	0.551721	14162.861328
9123.729821	0.084708	0.551721	14244.520508
9124.806135	1.092576	0.413408	513.510559
9124.807020	1.527620	0.413408	1865.453857
9124.807893	1.520728	0.413408	3193.048828
9124.808889	1.478928	0.413408	4666.061523
9124.809833	1.437854	0.413408	6023.395508
9124.810732	1.400984	0.413408	7282.879883
9124.811611	1.366564	0.413408	8484.089844
9124.812642	1.328650	0.413408	9853.927734
9124.813541	1.295830	0.413408	11018.878906
9124.814418	1.265680	0.413408	12128.879883
9124.815347	1.165342	0.413408	13211.482422
9124.816333	0.196483	0.413408	13405.214844
9124.817246	0.084554	0.413408	13482.413086
9124.818136	0.084664	0.413408	13557.764648
9124.819135	0.084807	0.413408	13642.487305
9124.820041	0.084752	0.413408	13719.272461
9124.820961	0.084701	0.413408	13797.197266
9124.821819	0.084749	0.413408	13869.911133
9124.822858	0.084657	0.413408	13957.870117
9124.823738	0.084675	0.413408	14032.384766
9124.824613	0.084635	0.413408	14106.440430
9125.732823	1.061265	0.563906	477.569092
9125.733697	1.525338	0.563906	1810.714600
9125.734704	1.516194	0.563906	3337.521729
9125.735752	1.470996	0.563906	4879.125488
9125.736656	1.432815	0.563906	6174.390137
9125.737524	1.396077	0.563906	7386.184570
9125.738626	1.355076	0.563906	8879.478516
9125.739595	1.319443	0.563906	10158.019531
9125.740473	1.287740	0.563906	11288.655273
9125.741490	1.253291	0.563906	12563.251953
9125.742547	0.742346	0.563906	13347.912109
9125.743441	0.092732	0.563906	13430.814453
9125.744356	0.084686	0.563906	13508.302734
9125.745431	0.084730	0.563906	13599.387695
9125.746386	0.084664	0.563906	13680.242187
9125.747245	0.084672	0.563906	13752.975586
9125.748287	0.084767	0.563906	13841.302734
9125.749310	0.084620	0.563906	13927.869141
9125.750194	0.084723	0.563906	14002.764648
9125.751158	0.084730	0.563906	14084.444336
9125.752190	0.084756	0.563906	14171.912109
9126.844959	1.108279	0.421836	582.954651
9126.845976	1.534047	0.421836	2143.080078
9126.846870	1.512576	0.421836	3495.322754
9126.847739	1.473032	0.421836	4775.387695
9126.848844	1.428208	0.421836	6353.557617
9126.849769	1.390693	0.421836	7639.949219
9126.850651	1.356940	0.421836	8836.769531
9126.851649	1.320736	0.421836	10154.864258
9126.852646	1.284291	0.421836	11435.301758
9126.853529	1.254368	0.421836	12542.908203
9126.854397	0.941385	0.421836	13360.031250
9126.855483	0.101528	0.421836	13470.291016
9126.856396	0.084635	0.421836	13547.562500
9126.857261	0.084712	0.421836	13620.837891
9126.858235	0.084847	0.421836	13703.479492
9126.859250	0.084672	0.421836	13789.420898
9126.860142	0.084723	0.421836	13864.994141
9126.861009	0.084723	0.421836	13938.449219
9126.862058	0.084785	0.421836	14027.388672
9126.862992	0.084814	0.421836	14106.605469
9126.863867	0.084763	0.421836	14180.773437
9127.763415	1.051901	0.561240	462.836273
9127.764289	1.524565	0.561240	1795.306519
9127.765298	1.517461	0.561240	3326.424561
9127.766242	1.475453	0.561240	4719.251953
9127.767149	1.437001	0.561240	6022.611328
9127.768030	1.400845	0.561240	7256.755371
9127.769060	1.361276	0.561240	8658.869141
9127.769962	1.327613	0.561240	9856.376953
9127.770866	1.295123	0.561240	11027.167969
9127.771749	1.264468	0.561240	12143.693359
9127.772719	1.149939	0.561240	13259.133789
9127.773675	0.181205	0.561240	13432.365234
9127.774556	0.084624	0.561240	13506.918945
9127.775553	0.084730	0.561240	13591.394531
9127.776441	0.084697	0.561240	13666.605469
9127.777352	0.084719	0.561240	13743.785156
9127.778211	0.084741	0.561240	13816.578125
9127.779216	0.084822	0.561240	13901.824219
9127.780113	0.084803	0.561240	13977.892578
9127.781036	0.084730	0.561240	14056.098633
9127.781899	0.084756	0.561240	14129.243164
9128.869333	1.050293	0.442138	463.179199
9128.870210	1.525898	0.442138	1801.392090
9128.871131	1.519640	0.442138	3200.980469
9128.872202	1.474501	0.442138	4780.170898
9128.873093	1.436352	0.442138	6059.960937
9128.873964	1.400753	0.442138	7280.017090
9128.875002	1.360891	0.442138	8692.622070
9128.875968	1.325021	0.442138	9972.591797
9128.876849	1.292867	0.442138	11111.608398
9128.877739	1.261487	0.442138	12234.332031
9128.878834	1.001836	0.442138	13331.342773
9128.879721	0.130536	0.442138	13447.127930
9128.880593	0.084730	0.442138	13521.012695
9128.881675	0.084855	0.442138	13612.825195
9128.882629	0.084712	0.442138	13693.640625
9128.883499	0.084741	0.442138	13767.365234
9128.884521	0.084866	0.442138	13854.097656
9128.885565	0.084774	0.442138	13942.601562
9128.886460	0.084771	0.442138	14018.470703
9128.887382	0.084869	0.442138	14096.720703
9128.888438	0.084880	0.442138	14186.354492
9129.811483	1.116815	0.518092	576.276672
9129.812469	1.532981	0.518092	2087.795898
9129.813373	1.513209	0.518092	3455.737061
9129.814364	1.470344	0.518092	4912.848145
9129.815430	1.426161	0.518092	6433.135742
9129.816324	1.389602	0.518092	7675.439941
9129.817230	1.354186	0.518092	8902.332031
9129.818315	1.314866	0.518092	10328.960937
9129.819282	1.280753	0.518092	11567.449219
9129.820150	1.251079	0.518092	12653.385742
9129.821204	0.661974	0.518092	13351.106445
9129.822220	0.087283	0.518092	13439.786133
9129.823101	0.084752	0.518092	13514.453125
9129.824062	0.084858	0.518092	13596.001953
9129.825096	0.084800	0.518092	13683.684570
9129.826027	0.084778	0.518092	13762.612305
9129.826889	0.084730	0.518092	13835.649414
9129.827939	0.084800	0.518092	13924.689453
9129.828945	0.084781	0.518092	14009.979492
9129.829816	0.084833	0.518092	14083.869141
9129.830772	0.084836	0.518092	14164.972656
