time (s)	magX	magY	magZ
9038.322470	-365.677979	371.252472	843.650513
9038.325825	-369.652252	373.064301	828.279419
9038.329256	-372.282318	374.934570	815.129211
9038.332547	-376.899475	375.986572	802.388123
9038.335910	-379.354187	377.097015	786.257202
9038.339140	-381.984222	378.733490	772.639404
9038.342466	-383.562256	380.311523	759.606079
9038.345810	-386.484528	379.843933	746.981934
9038.349169	-388.530090	380.545319	732.078308
9038.352509	-389.932800	380.954407	720.272339
9038.355902	-391.861481	381.188202	707.005249
9038.359219	-394.725311	380.311523	692.978394
9038.362538	-395.485107	380.837524	681.230896
9038.365803	-395.485107	380.779083	667.554687
9038.369138	-397.238495	379.201080	655.748718
9038.372473	-398.407349	377.915283	644.293396
9038.375822	-398.232025	378.265961	632.428955
9038.379193	-399.108734	377.097015	618.519043
9038.382566	-398.816467	376.571045	607.531250
9038.385895	-398.933350	373.940979	594.673279
9038.389159	-400.452942	373.940979	583.802490
9038.392485	-400.978973	372.246063	571.236694
9038.395792	-399.517822	371.077148	559.898315
9038.399151	-400.336060	369.089996	547.741699
9038.402486	-399.634735	367.570435	537.864380
9038.405886	-398.465820	365.700195	527.578003
9038.409222	-397.530701	364.297516	518.051453
9038.412578	-396.770905	363.070160	506.829956
9038.415802	-394.374634	360.089447	495.433105
9038.419124	-394.549988	358.102295	486.900085
9038.422496	-392.971924	356.115143	476.029236
9038.425821	-391.861481	354.420227	467.320862
9038.429152	-390.108154	352.549988	457.443604
9038.432541	-388.822296	350.329071	447.040283
9038.435883	-387.010529	350.387482	436.695496
9038.439184	-384.322052	346.237854	428.630066
9038.442464	-383.270020	345.185883	419.629456
9038.445816	-381.984222	342.789612	411.213318
9038.449149	-380.932190	340.393341	404.141418
9038.452481	-378.652863	338.347778	396.660400
9038.455809	-376.373474	336.535950	388.010559
9038.459212	-374.620117	334.665710	379.886597
9038.462543	-374.035645	332.853882	373.749878
9038.465832	-370.412048	330.106964	366.502625
9038.469120	-368.483337	327.360016	360.248962
9038.472465	-365.561066	325.665100	353.469299
9038.475813	-364.625946	322.859741	346.864990
9038.479169	-362.989471	321.281708	340.260681
9038.482557	-361.002350	319.177704	333.188782
9038.485858	-359.190521	317.248993	327.519592
9038.489196	-357.203400	314.969604	321.967285
9038.492463	-354.807129	313.157806	316.298096
9038.495787	-353.170685	310.352448	309.810608
9038.499123	-351.475739	308.248383	304.550537
9038.502476	-349.488617	306.962616	298.822937
9038.505807	-347.326111	303.572754	293.971985
9038.509242	-345.631195	301.936310	287.718262
9038.512548	-343.410278	299.949158	283.159546
9038.515793	-341.481598	297.728241	278.133240
9038.519117	-339.436005	295.507294	273.165405
9038.522478	-338.150208	293.929291	267.437744
9038.525803	-334.935699	291.942139	263.931030
9038.529142	-334.234375	289.136749	259.722961
9038.532536	-332.948578	287.324982	253.819992
9038.535874	-330.084747	285.630066	249.611923
9038.539187	-328.272949	283.759796	245.579178
9038.542866	-326.578033	282.064880	241.663345
9038.546239	-324.824646	280.486877	238.624191
9038.549630	-322.662201	278.908844	232.721237
9038.552513	-321.727081	276.804810	229.798935
9038.555880	-318.571014	274.642334	225.707779
9038.559191	-317.635895	272.479828	222.668625
9038.562897	-316.642334	270.843384	219.454117
9038.566266	-314.129181	269.382233	216.005844
9038.569581	-311.849792	267.921112	211.096436
9038.572949	-310.388672	265.817078	209.752197
9038.576288	-308.343079	264.414368	206.888382
9038.579209	-306.648163	263.128571	203.615433
9038.582886	-305.713043	261.492126	200.751602
9038.586230	-303.667450	260.557007	198.939819
9038.589561	-301.914093	259.621887	196.017532
9038.592936	-300.978973	258.628296	193.212158
9038.595884	-300.160736	257.576263	190.932785
9038.599616	-298.758057	255.706024	189.062531
9038.602925	-297.180023	254.887787	186.315598
9038.606226	-295.952667	253.192871	184.328476
9038.609558	-294.900635	252.842194	182.808884
9038.612924	-293.614838	251.439514	180.821747
9038.616266	-291.919922	250.679718	179.068390
9038.619624	-291.452362	249.218597	177.315002
9038.622938	-290.283447	248.400360	175.210983
9038.626225	-289.757446	246.939209	173.399170
9038.629607	-288.120972	246.296326	172.113388
9038.632939	-286.893646	245.127411	170.418472
9038.636262	-286.426086	244.659851	168.139084
9038.639584	-286.016968	244.133850	167.671524
9038.642892	-284.438934	242.555817	165.567505
9038.646314	-284.438934	241.503815	164.398590
9038.649629	-281.925781	240.919342	163.054367
9038.652938	-281.516663	240.568665	161.242538
9038.656333	-281.049103	239.165985	160.599655
9038.659606	-279.821747	238.464661	159.313843
9038.662926	-279.880188	237.704865	158.203384
9038.666327	-279.178833	236.594391	156.742249
9038.669615	-278.535950	235.834625	156.274689
9038.672950	-277.191711	235.191711	155.690247
9038.676269	-277.074799	235.308594	153.703094
9038.679583	-276.373474	234.431915	153.469315
9038.682880	-275.321442	234.081238	152.300400
9038.686274	-274.853882	233.204559	151.540619
9038.689631	-274.620117	233.087677	150.196381
9038.692526	-274.620117	232.386322	150.079483
9038.696271	-273.626526	231.918762	149.611923
9038.699608	-272.866730	232.094116	149.202805
9038.702875	-272.866730	231.684998	148.910583
9038.706287	-272.282318	231.801880	147.917007
9038.709585	-272.399170	231.392761	147.040329
9038.712928	-271.580933	230.808289	147.741669
9038.716217	-271.639374	230.866760	147.332550
9038.719544	-271.230286	231.509644	147.215668
9038.722930	-270.528931	231.042084	147.040329
9038.726258	-270.938049	231.100525	146.397430
9038.729170	-271.405609	230.866760	146.455872
9038.732540	-271.171814	230.574524	147.157211
9038.736218	-271.230286	231.275848	147.274109
9038.739547	-270.528931	231.568085	147.040329
9038.742875	-270.762726	231.743439	147.917007
9038.745785	-270.996490	232.327881	147.566330
9038.749201	-270.879608	233.263000	148.209244
9038.752567	-272.340729	232.737000	148.559906
9038.755829	-271.873169	232.561676	148.793686
9038.759118	-271.756287	232.620117	149.611923
9038.762876	-272.399170	233.964355	150.780838
9038.766255	-272.925201	233.438354	149.962585
9038.769117	-272.632965	233.730560	151.832840
9038.772545	-273.275879	235.133270	152.417297
9038.775859	-273.334290	235.425476	152.183517
9038.779104	-274.620117	234.899506	152.826416
9038.782434	-275.087677	236.535950	153.995331
9038.785758	-275.555237	235.717712	155.047348
9038.789109	-275.496796	236.594391	155.573349
9038.792454	-276.139679	236.594391	156.333130
9038.795871	-276.431915	236.711273	156.917603
9038.799158	-278.009918	237.938629	158.261841
9038.802468	-278.243713	238.698425	158.495621
9038.805758	-279.003510	239.165985	159.547623
9038.809092	-279.412628	239.750458	160.891876
9038.812448	-280.347748	240.451782	162.119232
9038.815783	-281.224426	240.919342	164.398590
9038.819173	-281.925781	242.497375	164.515488
9038.822483	-283.620697	242.672729	166.736404
9038.825834	-284.029816	243.315613	168.080658
9038.829085	-284.029816	244.192291	168.489777
9038.832418	-285.315582	245.828766	170.710693
9038.835756	-286.250732	247.523682	172.639389
9038.839150	-288.004089	247.699005	174.392761
9038.842439	-287.594971	248.458801	176.321442
9038.845834	-289.932800	249.452362	177.139679
9038.849164	-291.569275	251.439514	178.776154
9038.852424	-291.101715	251.965515	181.932205
9038.855755	-292.504395	253.777344	184.445343
9038.859087	-294.433075	254.303345	185.964935
9038.862463	-296.127991	256.348938	188.419647
9038.865772	-297.004700	257.284058	190.406784
9038.869159	-297.998260	259.329651	194.030396
9038.872527	-299.225616	261.258331	196.017532
9038.875778	-301.680328	261.609009	199.290482
9038.879078	-302.615448	263.070160	201.452957
9038.882456	-303.784332	264.648163	203.498550
9038.885765	-305.362366	266.167755	206.537689
9038.889101	-306.706604	268.096436	210.687317
9038.892519	-307.992401	270.200500	213.258926
9038.895814	-310.271790	271.895386	217.174759
9038.899160	-311.557556	273.940979	220.155472
9038.902862	-312.200470	274.817657	223.019272
9038.905782	-314.012268	277.973724	228.571579
9038.909595	-316.525421	279.785522	231.084732
9038.912914	-317.694336	281.889557	234.533005
9038.915867	-319.856812	283.116913	237.981308
9038.919158	-322.428406	284.344269	241.955582
9038.922837	-322.895966	285.863831	246.514297
9038.926210	-324.415558	288.435425	250.137924
9038.929594	-326.052002	289.779663	254.170670
9038.932912	-328.039154	291.416138	258.320251
9038.935825	-330.201630	292.760376	262.703674
9038.939575	-331.487427	295.331970	267.203979
9038.942517	-333.065460	297.669800	271.178284
9038.946192	-334.760376	298.955566	277.139648
9038.949565	-337.448883	301.468750	280.529541
9038.952938	-339.319122	302.637634	285.555786
9038.956264	-341.189362	305.852142	291.575684
9038.959216	-343.760956	307.079498	295.199280
9038.962866	-345.280548	309.008179	301.452942
9038.966194	-347.501465	311.579803	307.180603
9038.969560	-349.839264	313.917603	311.973083
9038.972925	-351.066620	315.670959	319.746338
9038.976269	-352.469299	318.359436	324.305115
9038.979588	-354.281128	320.463470	331.727661
9038.982886	-356.502045	322.684387	335.468140
9038.986193	-358.021637	325.080658	343.124512
9038.989580	-359.541229	326.950897	349.611938
9038.992966	-361.294556	329.171844	357.385132
9038.996277	-364.216827	332.620117	363.405029
9038.999584	-364.918182	335.074829	371.938049
9039.002916	-366.379333	337.471069	379.302185
9039.006230	-368.191101	340.510254	386.724670
9039.009610	-370.821167	342.029816	394.088806
9039.012953	-371.522522	344.718323	402.504944
9039.016278	-374.152557	346.237854	410.628906
9039.019611	-375.146118	349.919922	418.577393
9039.022914	-377.133270	351.731750	427.636475
9039.026250	-378.243713	354.303345	436.695496
9039.029659	-379.529510	356.816498	447.098755
9039.032960	-381.458221	358.219177	456.625366
9039.036285	-383.211548	360.440094	464.807739
9039.039613	-383.386932	362.661011	474.568115
9039.042902	-385.257172	364.355927	484.796021
9039.046331	-386.367645	367.278198	493.738159
9039.049733	-388.120972	368.388672	502.621887
9039.052816	-388.822296	370.317352	513.434265
9039.057018	-388.997681	372.421387	524.129761
9039.072995	-393.088867	380.369934	577.899536
9039.076259	-392.036804	381.071320	587.075439
9039.079763	-392.329071	381.188202	598.063110
9039.083094	-391.861481	383.526031	610.102905
9039.086009	-393.322601	384.811829	621.908875
9039.089600	-392.562866	385.104034	633.013428
9039.093010	-393.497986	385.922272	645.228516
9039.096323	-391.627716	387.734070	657.385132
9039.099672	-391.218597	386.974274	670.769165
9039.102972	-389.056091	388.143188	683.802490
9039.106267	-389.406769	388.376984	697.420227
9039.109616	-387.127441	388.669189	710.511963
9039.112905	-384.497406	388.669189	720.856812
9039.116252	-384.146667	388.552338	734.299255
9039.119598	-382.218018	387.149628	749.611938
9039.122937	-378.945038	386.565155	763.229675
9039.126310	-377.191711	387.208069	778.834656
9039.129599	-373.743439	385.630035	790.991211
9039.132878	-371.931610	385.220947	802.212708
9039.136222	-367.431305	384.987152	818.285156
9039.139569	-363.866180	383.701355	836.227966
9039.142897	-360.242554	382.064850	850.897705
9039.146237	-355.040924	379.610199	863.229675
9039.149601	-352.001740	378.032166	880.412659
9039.152936	-346.390991	376.571045	891.809448
9039.156231	-340.254242	373.356537	906.245544
9039.159616	-335.111053	370.843384	924.188232
9039.162915	-329.617187	366.752197	938.624207
9039.166241	-324.707794	363.011688	952.826416
9039.169613	-318.921692	360.790771	967.788391
9039.172913	-311.966705	356.524261	982.575134
9039.176230	-305.070129	353.251343	997.186523
9039.179609	-299.634705	348.458801	1009.284668
9039.182911	-290.517242	343.900055	1025.123291
9039.186240	-282.685577	338.289307	1036.812378
9039.189577	-275.905914	333.905914	1052.767944
9039.192869	-267.489777	328.119812	1064.164795
9039.196229	-259.132080	321.515503	1079.594482
9039.199595	-250.540619	316.606079	1096.309814
9039.202933	-242.299835	310.001770	1111.037964
9039.206249	-234.175934	303.689667	1117.291626
9039.209576	-224.123322	297.786682	1131.084717
9039.212952	-215.239639	291.123901	1144.877808
9039.216241	-205.362350	284.344269	1155.982544
9039.219611	-195.952667	277.389252	1168.022217
9039.222957	-184.555832	268.388672	1178.250122
9039.226269	-174.210983	262.076569	1190.465210
9039.229625	-164.392181	254.537109	1200.810059
9039.232933	-152.703094	246.822327	1210.395142
9039.236262	-140.838699	238.639984	1220.739990
9039.239648	-129.266510	230.457642	1234.474609
9039.242937	-117.694336	222.099945	1242.189453
9039.246269	-106.122147	214.092926	1249.319702
9039.249590	-92.971947	205.443024	1259.021606
9039.252918	-80.230865	196.442413	1265.918213
9039.256246	-67.957336	188.786102	1275.210937
9039.259599	-55.683815	179.960846	1283.919312
9039.262919	-43.176506	170.375793	1289.354858
9039.266224	-29.967855	161.609009	1293.971924
9039.269536	-16.583872	151.731750	1298.121582
9039.272854	-3.784338	142.088257	1305.661011
9039.276165	10.417884	133.263000	1313.141968
9039.279557	23.977205	124.379311	1314.953857
9039.282875	37.770309	114.326714	1317.350098
9039.286238	51.504967	105.501457	1319.220337
9039.289557	64.304497	95.799530	1324.772705
9039.292856	78.389832	85.863831	1322.434814
9039.296475	91.540031	76.629456	1326.584473
9039.299742	104.514900	66.693748	1325.532471
9039.303061	117.898888	57.985390	1327.285767
9039.306329	130.815323	48.751022	1325.649414
9039.309626	143.907074	39.165985	1323.428467
9039.312923	156.881943	30.048512	1321.032104
9039.316213	168.980118	20.697254	1320.155396
9039.319544	181.253647	11.579777	1316.941040
9039.322883	193.819397	2.462303	1316.356567
9039.326220	205.625366	-6.012272	1309.343018
9039.329605	217.372879	-14.311514	1304.959717
9039.332933	228.769714	-22.669199	1300.927002
9039.336211	239.172989	-32.371128	1296.952637
9039.339558	250.686722	-39.443016	1292.861450
9039.342892	260.388641	-48.092926	1284.562256
9039.346223	270.558167	-56.158386	1275.853882
9039.349968	279.850983	-63.990063	1265.918213
9039.353299	290.254211	-70.828171	1259.781494
9039.356613	299.371704	-78.893631	1253.469360
9039.359929	308.606049	-85.673294	1240.611328
9039.363235	318.132660	-93.037407	1235.760376
9039.366489	326.957916	-99.349503	1227.636475
9039.369823	335.140259	-106.421387	1214.252441
9039.373093	343.790192	-112.382820	1206.946899
9039.376426	351.797180	-118.928696	1195.024048
9039.379688	359.745758	-124.597893	1183.802490
9039.382969	366.583862	-130.559326	1174.100464
9039.386279	373.363525	-135.936295	1164.866211
9039.389593	381.312103	-141.663940	1153.060303
9039.393381	387.799530	-147.625366	1143.475098
9039.396648	393.527191	-152.593231	1130.675659
9039.399977	399.313263	-157.853302	1120.038574
9039.403297	405.800690	-161.360016	1107.063721
9039.406588	411.294556	-166.386322	1094.322632
9039.409915	416.846863	-170.477509	1081.698364
9039.413189	422.574524	-174.334900	1067.145508
9039.416505	425.847443	-178.542969	1052.475708
9039.419794	431.633545	-182.634125	1043.182983
9039.423077	434.731171	-185.088837	1029.565186
9039.426363	439.582123	-189.063110	1014.778564
9039.429653	443.205688	-192.394501	1001.803589
9039.432957	446.653992	-195.082977	988.945679
9039.436278	449.751617	-198.881927	977.431946
9039.439639	452.557007	-201.687317	966.327271
9039.443338	456.472839	-204.375793	953.586182
9039.446671	457.992432	-207.122742	939.734680
9039.449959	460.213348	-209.402100	928.162476
9039.453229	461.966675	-211.506134	911.505615
9039.456589	463.836914	-213.727051	904.316833
9039.460052	464.538300	-228.513733	-1492.819458
9039.463442	491.014008	-248.443604	-1372.246704
9039.466345	489.962006	-247.742249	-1189.604858
9039.469710	489.845093	-236.637634	815.713623
9039.473100	470.616577	-224.013428	838.215088
9039.476506	470.675049	-225.357697	826.584412
9039.479848	472.136169	-227.169495	815.538330
9039.483265	471.493256	-228.221497	803.381653
9039.486613	472.369965	-229.624176	791.984863
9039.489927	472.136169	-230.676208	780.997070
9039.493335	472.253052	-232.254242	770.126221
9039.496675	471.960846	-232.838684	758.612549
9039.499938	471.551727	-233.540009	748.618347
9039.503202	471.434845	-234.241394	737.572205
9039.506449	471.317932	-235.760956	728.104065
9039.509734	470.967255	-236.345428	718.109924
9039.513038	470.032135	-236.637634	708.291077
9039.516345	469.506134	-236.812988	698.647583
9039.520089	468.337219	-236.871429	689.121033
9039.523356	467.402100	-237.572754	680.412659
9039.526704	465.999420	-237.631226	672.639404
9039.529974	465.765625	-237.806549	663.054382
9039.533282	464.596710	-237.806549	655.339600
9039.536578	463.369385	-237.222076	647.449463
9039.539848	463.252472	-237.338989	639.500916
9039.543167	461.440674	-237.689636	630.734070
9039.546432	460.271759	-237.631226	622.785522
9039.549813	459.102875	-238.683228	614.369385
9039.553136	457.583282	-238.274109	606.771484
9039.556444	456.239044	-238.332550	599.115112
9039.559711	455.888367	-237.806549	591.225037
9039.563436	453.725861	-237.338989	583.802490
9039.566746	452.732330	-237.455872	576.438354
9039.570053	452.030945	-237.689636	569.366455
9039.573398	450.277618	-236.929871	561.827026
9039.576666	448.056702	-236.754517	554.053772
9039.580033	446.244873	-236.520752	547.975464
9039.583301	444.959076	-236.345428	539.442444
9039.586649	443.731750	-236.170074	534.708374
9039.589927	442.095245	-235.644073	527.344299
9039.593259	441.160126	-236.111633	521.265930
9039.596531	438.997650	-235.118073	514.953857
9039.599810	437.887207	-235.118073	509.284668
9039.603082	436.309174	-234.884277	503.615417
9039.606816	435.315613	-234.650513	496.835754
9039.610063	433.796051	-234.182953	491.751038
9039.613433	432.276459	-233.189362	485.438904
9039.616707	430.055542	-233.949158	481.581543
9039.619970	428.243683	-233.014038	477.431946
9039.623241	427.659271	-232.897125	473.399170
9039.626537	425.672119	-232.429565	468.489807
9039.629836	425.029236	-232.371124	463.521912
9039.633125	423.801849	-232.721802	459.898315
9039.636548	422.574524	-231.728241	454.872009
9039.639805	421.405609	-231.436005	452.183533
9039.643109	420.002899	-231.962006	448.092346
9039.646834	418.892456	-230.559326	445.812988
9039.650216	417.139099	-230.500885	441.663330
9039.653466	416.496185	-230.442444	438.390442
9039.656733	415.970184	-229.448853	434.533020
9039.660057	414.801270	-229.799530	433.071899
9039.663332	413.632385	-229.448853	430.967834
9039.666616	411.762115	-229.390411	425.590881
9039.669902	412.171234	-228.805969	425.298706
9039.673167	410.417877	-228.455292	423.194641
9039.676469	410.593201	-228.864410	421.032104
9039.680199	408.898285	-228.689056	418.226746
9039.683451	407.787842	-228.630615	416.414978
9039.686744	407.554077	-228.104614	414.661560
9039.690003	406.677368	-227.929260	412.148437
9039.693346	407.086517	-227.870850	411.096436
9039.696613	404.924011	-228.338409	409.752197
9039.699901	404.281128	-228.396820	407.122192
9039.703193	404.281128	-227.461700	406.946777
9039.706872	404.398010	-226.935699	404.141418
9039.710255	403.638245	-227.520172	402.271179
9039.713516	402.352417	-227.111053	401.452942
9039.716796	401.709534	-226.585052	399.524231
9039.720081	401.125061	-226.818817	398.296936
9039.723363	402.060181	-226.526581	395.082397
9039.726651	401.358856	-227.344849	397.127991
9039.729924	399.722382	-226.818817	393.445984
9039.733209	400.891296	-226.409698	392.919922
9039.736934	399.722382	-226.935699	393.212158
9039.740211	400.189941	-226.818817	391.341919
9039.743449	399.079468	-227.578613	391.458801
9039.746751	398.553467	-226.935699	391.809448
9039.750015	398.319672	-227.052612	391.108093
9039.753349	399.254822	-227.753937	391.224976
9039.756645	398.904144	-228.104614	391.984802
9039.759975	398.085907	-227.870850	391.984802
9039.763252	398.611908	-227.169495	390.874329
9039.766607	398.495026	-227.870850	391.926392
9039.770366	398.611908	-228.572205	391.809448
9039.773248	399.488617	-227.870850	393.095215
9039.776945	398.553467	-228.455292	395.316223
9039.780241	399.313263	-228.864410	394.614807
9039.783543	399.839264	-229.624176	397.069519
9039.786792	400.073059	-230.851532	399.407349
9039.790122	401.358856	-230.617767	401.394470
9039.793390	400.949738	-231.260681	402.797241
9039.796681	401.826416	-231.786682	404.258362
9039.799976	401.592621	-231.728241	407.005249
9039.803708	402.586212	-233.014038	410.278198
9039.806974	403.638245	-233.189362	412.323792
9039.810322	404.281128	-232.955597	412.966675
9039.813606	404.281128	-234.124481	416.940979
9039.816903	406.326721	-235.351837	419.804810
9039.820202	407.144928	-235.234955	421.324402
9039.823587	406.911163	-235.176514	423.720642
9039.826876	408.839844	-236.345428	428.746948
9039.830238	408.255402	-237.046753	432.662781
9039.833539	410.184113	-236.812988	433.714783
9039.836846	410.943909	-238.098785	436.578613
9039.840203	410.768555	-238.274109	442.423157
9039.843470	412.872589	-238.274109	445.929871
9039.846815	413.457062	-240.553497	448.852173
9039.850124	413.749268	-240.436584	450.839294
9039.853492	415.151978	-241.196381	454.696716
9039.856857	414.742828	-241.897705	458.320251
