time (s)	det(V)
9037.878798	-0.149195	
9037.880305	-0.151850	
9037.881969	-0.156744	
9037.883448	-0.157900	
9037.885161	-0.160104	
9037.886640	-0.163246	
9037.888287	-0.165707	
9037.889769	-0.166078	
9037.891406	-0.168853	
9037.892907	-0.171750	
9037.894523	-0.173510	
9037.896039	-0.176249	
9037.897606	-0.179879	
9037.899151	-0.183194	
9037.900670	-0.184954	
9037.902283	-0.188419	
9037.903866	-0.191468	
9037.905488	-0.193237	
9037.907033	-0.194920	
9037.908675	-0.199150	
9037.910173	-0.201656	
9037.911881	-0.204882	
9037.913353	-0.208133	
9037.915079	-0.213040	
9037.916550	-0.215473	
9037.918250	-0.218768	
9037.919732	-0.223090	
9037.921362	-0.226466	
9037.922836	-0.228376	
9037.924432	-0.231300	
9037.925958	-0.235409	
9037.927519	-0.238450	
9037.929077	-0.242209	
9037.930569	-0.246515	
9037.932213	-0.252223	
9037.933767	-0.255039	
9037.935397	-0.259510	
9037.936938	-0.264361	
9037.938618	-0.268014	
9037.940098	-0.270411	
9037.941798	-0.275737	
9037.943286	-0.279068	
9037.944924	-0.283672	
9037.946428	-0.287314	
9037.948071	-0.293244	
9037.949555	-0.297924	
9037.951167	-0.301897	
9037.952668	-0.306738	
9037.954254	-0.311943	
9037.955805	-0.314799	
9037.957328	-0.318288	
9037.958967	-0.323299	
9037.960460	-0.327283	
9037.962088	-0.331319	
9037.963615	-0.336250	
9037.965249	-0.342111	
9037.966732	-0.345729	
9037.968377	-0.349926	
9037.969851	-0.354571	
9037.971478	-0.358229	
9037.972951	-0.361032	
9037.974590	-0.364807	
9037.976071	-0.368984	
9037.977651	-0.372271	
9037.979195	-0.375123	
9037.980740	-0.380163	
9037.982361	-0.385101	
9037.983843	-0.387615	
9037.985503	-0.391261	
9037.987005	-0.394890	
9037.988672	-0.397207	
9037.990164	-0.398218	
9037.991808	-0.401529	
9037.993283	-0.403285	
9037.994928	-0.404143	
9037.996410	-0.405130	
9037.998057	-0.406061	
9037.999544	-0.407173	
9038.001160	-0.407680	
9038.002684	-0.409876	
9038.004259	-0.411427	
9038.005804	-0.411535	
9038.007314	-0.411749	
9038.008947	-0.413743	
9038.010437	-0.414230	
9038.012074	-0.414778	
9038.013595	-0.415705	
9038.015238	-0.418053	
9038.016731	-0.417215	
9038.018369	-0.417272	
9038.019858	-0.417747	
9038.021492	-0.417513	
9038.022994	-0.415866	
9038.024637	-0.414641	
9038.026122	-0.415044	
9038.027711	-0.413457	
9038.029225	-0.412442	
9038.030777	-0.412703	
9038.032367	-0.413086	
9038.033864	-0.411419	
9038.035542	-0.410500	
9038.037042	-0.410145	
9038.038651	-0.408639	
9038.040182	-0.406246	
9038.041820	-0.405541	
9038.043303	-0.405062	
9038.044950	-0.404514	
9038.046432	-0.403934	
9038.048070	-0.403346	
9038.049550	-0.402294	
9038.051175	-0.399624	
9038.052675	-0.398685	
9038.054251	-0.396735	
9038.055809	-0.393327	
9038.057339	-0.389782	
9038.058958	-0.388916	
9038.060435	-0.385931	
9038.062054	-0.382580	
9038.063573	-0.380195	
9038.065216	-0.378390	
9038.066691	-0.375091	
9038.068324	-0.372215	
9038.069797	-0.369963	
9038.071447	-0.366752	
9038.072927	-0.362217	
9038.074571	-0.358482	
9038.076066	-0.356287	
9038.077644	-0.352536	
9038.079192	-0.348988	
9038.080732	-0.347042	
9038.082332	-0.344802	
9038.083813	-0.340375	
9038.085441	-0.336826	
9038.086961	-0.333660	
9038.088608	-0.328798	
9038.090087	-0.323698	
9038.091721	-0.320133	
9038.093203	-0.316084	
9038.094830	-0.311319	
9038.096313	-0.306751	
9038.097934	-0.303395	
9038.099441	-0.299262	
9038.101030	-0.293969	
9038.102567	-0.289767	
9038.104125	-0.285364	
9038.105719	-0.279427	
9038.107214	-0.273400	
9038.108871	-0.269525	
9038.110359	-0.264377	
9038.111994	-0.258532	
9038.113521	-0.254487	
9038.115151	-0.250370	
9038.116636	-0.244735	
9038.118274	-0.238797	
9038.119760	-0.234454	
9038.121408	-0.228259	
9038.122898	-0.221245	
9038.124522	-0.214937	
9038.126010	-0.209970	
9038.127596	-0.203948	
9038.129130	-0.197116	
9038.130652	-0.192088	
9038.132284	-0.187400	
9038.133776	-0.180853	
9038.135408	-0.174875	
9038.136930	-0.169989	
9038.138578	-0.163044	
9038.140059	-0.156148	
9038.141728	-0.150399	
9038.143199	-0.144961	
9038.144849	-0.138194	
9038.146323	-0.132159	
9038.147967	-0.127978	
9038.149452	-0.122209	
9038.151048	-0.115699	
9038.152587	-0.109895	
9038.154126	-0.104545	
9038.155724	-0.096887	
9038.157203	-0.089568	
9038.158860	-0.084637	
9038.160346	-0.078820	
9038.161977	-0.072528	
9038.163501	-0.067162	
9038.165145	-0.063073	
9038.166621	-0.057349	
9038.168256	-0.050686	
9038.169741	-0.046312	
9038.171361	-0.039741	
9038.172863	-0.032233	
9038.174458	-0.026126	
9038.175981	-0.021844	
9038.177531	-0.015342	
9038.179069	-0.009690	
9038.180570	-0.005110	
9038.182211	-0.000824	
9038.183696	0.005376	
9038.185327	0.011857	
9038.186839	0.016208	
9038.188462	0.022492	
9038.189936	0.029497	
9038.191568	0.034867	
9038.193051	0.042428	
9038.194661	0.049180	
9038.196157	0.054743	
9038.197761	0.059029	
9038.199294	0.063589	
9038.200849	0.068737	
9038.202398	0.074679	
9038.203890	0.079863	
9038.205568	0.086490	
9038.207058	0.093785	
9038.208689	0.098088	
9038.210215	0.103904	
9038.211852	0.111180	
9038.213344	0.116275	
9038.214977	0.121222	
9038.216467	0.126390	
9038.218094	0.133279	
9038.219571	0.137658	
9038.221209	0.143708	
9038.222693	0.151052	
9038.224280	0.158718	
9038.225801	0.163983	
9038.227341	0.170920	
9038.228965	0.177748	
9038.230457	0.183013	
9038.232089	0.187617	
9038.233612	0.195166	
9038.235259	0.201092	
9038.236738	0.206328	
9038.238377	0.213922	
9038.239852	0.221507	
9038.241492	0.229068	
9038.242969	0.234744	
9038.244608	0.242144	
9038.246098	0.249347	
9038.247708	0.254278	
9038.249237	0.260477	
9038.250794	0.267273	
9038.252397	0.274689	
9038.253881	0.279930	
9038.255546	0.287894	
9038.257037	0.295902	
9038.258678	0.301852	
9038.260204	0.309236	
9038.261857	0.316898	
9038.263334	0.323234	
9038.264988	0.328568	
9038.266459	0.335182	
9038.268107	0.341430	
9038.269593	0.346542	
9038.271222	0.352762	
9038.272724	0.361274	
9038.274317	0.367937	
9038.275855	0.373403	
9038.277394	0.379603	
9038.279001	0.385839	
9038.280487	0.390886	
9038.282140	0.395116	
9038.283641	0.400268	
9038.285297	0.405207	
9038.286794	0.409255	
9038.288494	0.415096	
9038.289986	0.420035	
9038.291634	0.422214	
9038.293121	0.424051	
9038.294769	0.428402	
9038.296250	0.432353	
9038.297897	0.434561	
9038.299373	0.438412	
9038.300966	0.442847	
9038.302502	0.445864	
9038.304039	0.448733	
9038.305649	0.452854	
9038.307148	0.457615	
9038.308788	0.459154	
9038.310293	0.462010	
9038.311954	0.465220	
9038.313442	0.467851	
9038.315071	0.468339	
9038.316546	0.470606	
9038.318191	0.472713	
9038.319666	0.473942	
9038.321309	0.475884	
9038.322790	0.478977	
9038.324399	0.480931	
9038.325925	0.481970	
9038.327486	0.483344	
9038.329080	0.484681	
9038.330565	0.484706	
9038.332226	0.483392	
9038.333721	0.486039	
9038.335364	0.486232	
9038.336888	0.485725	
9038.338523	0.486792	
9038.340003	0.487989	
9038.341652	0.488130	
9038.343129	0.488166	
9038.344772	0.487626	
9038.346266	0.487727	
9038.347902	0.486474	
9038.349408	0.484436	
9038.350996	0.484097	
9038.352524	0.483022	
9038.354064	0.481278	
9038.355670	0.481974	
9038.357164	0.481108	
9038.358808	0.478325	
9038.360306	0.477120	
9038.361951	0.475513	
9038.363477	0.473442	
9038.365105	0.469845	
9038.366598	0.467460	
9038.368251	0.465615	
9038.369734	0.462900	
9038.371374	0.459170	
9038.372854	0.457526	
9038.374484	0.456044	
9038.375980	0.452298	
9038.377568	0.449687	
9038.379113	0.446276	
9038.380627	0.441175	
9038.382263	0.436438	
9038.383757	0.433840	
9038.385388	0.429513	
9038.386905	0.425239	
9038.388560	0.423378	
9038.390048	0.422222	
9038.391699	0.419604	
9038.393171	0.415696	
9038.394815	0.411761	
9038.396293	0.407535	
9038.397939	0.400562	
9038.399421	0.395873	
9038.401003	0.392574	
9038.402538	0.385810	
9038.404091	0.381129	
9038.405698	0.376396	
9038.407176	0.372750	
9038.408839	0.366051	
9038.410327	0.361987	
9038.411972	0.356520	
9038.413491	0.350615	
9038.415135	0.343448	
9038.416614	0.339267	
9038.418252	0.333305	
9038.419733	0.327569	
9038.421369	0.321409	
9038.422870	0.317869	
9038.424482	0.312664	
9038.425999	0.306948	
9038.427571	0.301296	
9038.429112	0.296281	
9038.430646	0.290073	
9038.432276	0.282637	
9038.433768	0.278963	
9038.435391	0.272715	
9038.436910	0.267309	
9038.438552	0.261218	
9038.440051	0.258076	
9038.441689	0.253134	
9038.443177	0.248074	
9038.444818	0.243437	
9038.446307	0.238503	
9038.447944	0.231808	
9038.449431	0.227131	
9038.451035	0.222901	
9038.452553	0.217112	
9038.454127	0.211481	
9038.455681	0.208927	
9038.457180	0.205039	
9038.458854	0.200137	
9038.460348	0.196463	
9038.461980	0.193156	
9038.463509	0.188141	
9038.465151	0.182485	
9038.466628	0.179737	
9038.468282	0.175927	
9038.469755	0.171939	
9038.471394	0.167987	
9038.472874	0.166025	
9038.474522	0.162710	
9038.476014	0.158782	
9038.477598	0.156228	
9038.479151	0.154081	
9038.480689	0.149731	
9038.482288	0.144969	
9038.483781	0.143072	
9038.485441	0.140171	
9038.486940	0.136953	
9038.488608	0.134524	
9038.490097	0.133094	
9038.491735	0.131067	
9038.493214	0.127990	
9038.494844	0.126286	
9038.496323	0.123873	
9038.497943	0.120263	
9038.499441	0.117633	
9038.501038	0.115965	
9038.502575	0.113484	
9038.504129	0.110253	
9038.505683	0.110499	
9038.507175	0.109282	
9038.508847	0.105637	
9038.510344	0.104384	
9038.511988	0.102523	
9038.513508	0.100126	
9038.515150	0.097358	
9038.516643	0.095473	
9038.518283	0.093528	
9038.519770	0.091066	
9038.521426	0.089829	
9038.522907	0.089435	
9038.524548	0.087433	
9038.526028	0.086224	
9038.527613	0.084593	
9038.529133	0.083304	
9038.530666	0.080629	
9038.532273	0.077692	
9038.533766	0.076709	
9038.535420	0.075207	
9038.536928	0.072709	
9038.538588	0.071436	
9038.540071	0.071384	
9038.541706	0.069502	
9038.543181	0.068117	
9038.544764	0.066771	
9038.546262	0.066272	
9038.547807	0.063480	
9038.549349	0.061043	
9038.550846	0.060427	
9038.552408	0.059065	
9038.553914	0.057365	
9038.555564	0.055939	
9038.557059	0.056390	
9038.558690	0.054235	
9038.560204	0.052350	
9038.561871	0.052326	
9038.563348	0.051109	
9038.564926	0.049131	
9038.566410	0.046432	
9038.567986	0.046654	
9038.569484	0.044809	
9038.570999	0.042875	
9038.572569	0.043322	
9038.574062	0.042501	
9038.575655	0.041353	
9038.577153	0.040797	
9038.578711	0.040120	
9038.580223	0.038718	
9038.581847	0.036378	
9038.583337	0.035890	
9038.584908	0.035197	
9038.586401	0.033957	
9038.587969	0.033075	
9038.589459	0.033453	
9038.590968	0.033228	
9038.592547	0.032410	
9038.594037	0.032152	
9038.595618	0.031681	
9038.597111	0.030480	
9038.598759	0.027822	
9038.600265	0.028341	
9038.601843	0.027938	
9038.603339	0.025570	
9038.604876	0.025562	
9038.606378	0.026476	
9038.607929	0.026073	
9038.609423	0.025243	
9038.610910	0.024792	
9038.612481	0.025179	
9038.613993	0.024067	
9038.615581	0.021312	
9038.617067	0.022375	
9038.618647	0.022343	
9038.620173	0.020643	
9038.621731	0.020820	
9038.623216	0.022190	
9038.624753	0.022105	
9038.626258	0.020599	
9038.627796	0.021662	
9038.629338	0.020679	
9038.630816	0.020438	
9038.632392	0.019028	
9038.633914	0.018935	
9038.635490	0.018512	
9038.636977	0.017936	
9038.638540	0.017884	
9038.640017	0.019116	
9038.641585	0.018641	
9038.643070	0.017167	
9038.644625	0.018266	
9038.646135	0.018971	
9038.647638	0.017376	
9038.649223	0.016272	
9038.650722	0.016599	
9038.652298	0.016570	
9038.653805	0.015402	
9038.655354	0.015592	
9038.656882	0.017175	
9038.658433	0.016780	
9038.659931	0.015358	
9038.661493	0.016647	
9038.662984	0.016236	
9038.664546	0.014367	
9038.666057	0.014174	
9038.667551	0.013956	
9038.669117	0.014290	
9038.670633	0.013203	
9038.672221	0.013444	
9038.673716	0.014802	
9038.675282	0.013900	
9038.676794	0.013992	
9038.678358	0.013771	
9038.679857	0.012868	
9038.681395	0.011886	
9038.682898	0.011406	
9038.684434	0.011120	
9038.685966	0.009754	
9038.687449	0.010194	
9038.689023	0.010480	
9038.690549	0.012139	
9038.692137	0.010504	
9038.693619	0.010375	
9038.695245	0.010979	
9038.696755	0.009908	
9038.698339	0.007124	
9038.699839	0.004324	
9038.701387	0.004614	
9038.702891	0.003571	
9038.704421	0.002741	
9038.705956	0.004179	
9038.707438	0.004675	
9038.708995	0.003579	
9038.710510	0.002955	
9038.712092	0.003773	
9038.713582	0.003104	
9038.715168	0.001218	
9038.716646	0.001525	
9038.718209	0.000864	
9038.719691	0.000147	
9038.721245	-0.000179	
9038.722768	0.000630	
9038.724261	0.001589	
9038.725842	0.000272	
9038.727344	0.000195	
9038.728930	0.001122	
9038.730426	0.000070	
9038.732053	-0.001400	
9038.733569	-0.001444	
9038.735196	-0.001799	
9038.736674	-0.002677	
9038.738245	-0.002612	
9038.739726	-0.001472	
9038.741291	-0.001460	
9038.742769	-0.001952	
9038.744267	-0.001424	
9038.745825	-0.001597	
9038.747380	-0.002604	
9038.748975	-0.004030	
9038.750472	-0.003136	
9038.752110	-0.003801	
9038.753617	-0.004417	
9038.755244	-0.004099	
9038.756734	-0.003325	
9038.758372	-0.003136	
9038.759846	-0.003950	
9038.761483	-0.003092	
9038.762969	-0.003176	
9038.764534	-0.004558	
9038.766045	-0.005203	
9038.767534	-0.004751	
9038.769103	-0.005158	
9038.770650	-0.005420	
9038.772261	-0.005090	
9038.773751	-0.003692	
9038.775367	-0.004965	
9038.776881	-0.004167	
9038.778516	-0.004373	
9038.779998	-0.004618	
9038.781643	-0.005912	
9038.783113	-0.006141	
9038.784751	-0.005444	
9038.786225	-0.006641	
9038.787867	-0.007064	
9038.789355	-0.005892	
9038.790947	-0.005279	
9038.792486	-0.006363	
9038.794030	-0.005787	
9038.795625	-0.005666	
9038.797110	-0.006274	
9038.798749	-0.008131	
9038.800242	-0.007402	
9038.801882	-0.008026	
9038.803357	-0.008752	
9038.804988	-0.008860	
9038.806462	-0.007579	
9038.808086	-0.007934	
9038.809564	-0.008824	
9038.811204	-0.008196	
9038.812718	-0.008856	
9038.814312	-0.009610	
9038.815848	-0.011116	
9038.817395	-0.010230	
9038.818981	-0.011487	
9038.820472	-0.012103	
9038.822123	-0.012365	
9038.823610	-0.010826	
9038.825254	-0.012143	
9038.826773	-0.012603	
9038.828396	-0.012067	
9038.829870	-0.012929	
9038.831494	-0.014274	
9038.832975	-0.015523	
9038.834606	-0.014979	
9038.836101	-0.016212	
9038.837706	-0.017195	
9038.839240	-0.016611	
9038.840795	-0.016188	
9038.842331	-0.017517	
9038.843832	-0.017835	
9038.845481	-0.017715	
9038.846981	-0.018504	
9038.848620	-0.021062	
9038.850155	-0.021179	
9038.851774	-0.021441	
9038.853264	-0.023157	
9038.854905	-0.023499	
9038.856399	-0.022814	
9038.858035	-0.023419	
9038.859515	-0.025006	
9038.861138	-0.024889	
9038.862630	-0.024950	
9038.864223	-0.027246	
9038.865751	-0.029123	
9038.867284	-0.028704	
9038.868887	-0.030061	
9038.870377	-0.030988	
9038.871990	-0.031890	
9038.873509	-0.031363	
9038.875139	-0.031854	
9038.876618	-0.032801	
9038.878257	-0.033119	
9038.879726	-0.033771	
9038.881369	-0.036273	
9038.882848	-0.037594	
9038.884487	-0.037679	
9038.885968	-0.038871	
9038.887556	-0.040479	
9038.889092	-0.040035	
9038.890639	-0.039886	
9038.892269	-0.042102	
9038.893750	-0.042328	
9038.895383	-0.042734	
9038.896877	-0.043991	
9038.898535	-0.046094	
9038.900014	-0.046698	
9038.901638	-0.047931	
9038.903111	-0.049309	
9038.904674	-0.050723	
9038.906160	-0.050408	
9038.907779	-0.050493	
9038.909297	-0.052402	
9038.910787	-0.053329	
9038.912362	-0.054143	
9038.913884	-0.055275	
9038.915493	-0.058316	
9038.916982	-0.058417	
9038.918618	-0.060169	
9038.920135	-0.061994	
9038.921771	-0.063041	
9038.923243	-0.062703	
9038.924817	-0.063988	
9038.926299	-0.066175	
9038.927852	-0.066667	
9038.929374	-0.067827	
9038.930861	-0.070200	
9038.932435	-0.072834	
9038.933960	-0.073785	
9038.935554	-0.075299	
9038.937049	-0.077890	
9038.938687	-0.079018	
9038.940195	-0.079134	
9038.941776	-0.081684	
9038.943259	-0.082993	
9038.944900	-0.084367	
9038.946378	-0.086317	
9038.947950	-0.089443	
9038.949444	-0.092428	
9038.950936	-0.093648	
9038.952531	-0.096251	
9038.954022	-0.098575	
9038.955613	-0.100178	
9038.957115	-0.101451	
9038.958668	-0.104436	
9038.960192	-0.107035	
9038.961843	-0.109057	
9038.963322	-0.111707	
9038.964893	-0.115530	
9038.966380	-0.118685	
9038.967947	-0.120537	
9038.969427	-0.124103	
9038.970909	-0.127253	
9038.972500	-0.129460	
9038.974001	-0.131136	
9038.975597	-0.135579	
9038.977098	-0.138097	
9038.978661	-0.140683	
9038.980188	-0.144711	
9038.981750	-0.149332	
9038.983242	-0.152929	
9038.984799	-0.156136	
9038.986305	-0.160329	
9038.987858	-0.164019	
9038.989398	-0.167020	
9038.990895	-0.169731	
9038.992467	-0.174541	
9038.993985	-0.177824	
9038.995573	-0.181647	
9038.997067	-0.185683	
9038.998618	-0.191384	
9039.000152	-0.195239	
9039.001737	-0.199605	
9039.003243	-0.204854	
9039.004805	-0.209003	
9039.006312	-0.211727	
9039.007862	-0.215409	
9039.009402	-0.220963	
9039.010902	-0.224678	
9039.012472	-0.228919	
9039.013989	-0.234132	
9039.015582	-0.240171	
9039.017070	-0.243514	
9039.018653	-0.248638	
9039.020173	-0.253480	
9039.021770	-0.257859	
9039.023267	-0.261114	
9039.024805	-0.265323	
9039.026341	-0.270862	
9039.027886	-0.275020	
9039.029418	-0.279100	
9039.030899	-0.284405	
9039.032467	-0.290150	
9039.033990	-0.293796	
9039.035582	-0.298452	
9039.037078	-0.304072	
9039.038637	-0.308439	
9039.040154	-0.311609	
9039.041747	-0.315959	
9039.043236	-0.321067	
9039.044801	-0.325047	
9039.046324	-0.329011	
9039.047876	-0.334550	
9039.049427	-0.340375	
9039.050955	-0.343714	
9039.052918	-0.350115	
9039.054481	-0.354373	
9039.056174	-0.358075	
9039.057838	-0.361532	
9039.073277	-0.403261	
9039.076062	-0.406037	
9039.077552	-0.408369	
9039.079217	-0.411995	
9039.080738	-0.416949	
9039.082325	-0.421799	
9039.083841	-0.425284	
9039.085411	-0.429143	
9039.086938	-0.433469	
9039.088568	-0.436853	
9039.090094	-0.438755	
9039.091689	-0.441985	
9039.093190	-0.446437	
9039.094730	-0.448628	
9039.096267	-0.451246	
9039.097788	-0.456056	
9039.099371	-0.459601	
9039.100867	-0.461551	
9039.102446	-0.464818	
9039.103972	-0.468105	
9039.105563	-0.469942	
9039.107055	-0.470526	
9039.108627	-0.473024	
9039.110147	-0.475416	
9039.111734	-0.476907	
9039.113219	-0.478196	
9039.114776	-0.480967	
9039.116296	-0.482333	
9039.117859	-0.482820	
9039.119396	-0.484234	
9039.120880	-0.485648	
9039.122451	-0.485374	
9039.123973	-0.484641	
9039.125576	-0.485934	
9039.127070	-0.485318	
9039.128629	-0.484935	
9039.130146	-0.484400	
9039.131726	-0.485548	
9039.133208	-0.484947	
9039.134793	-0.483131	
9039.136282	-0.482555	
9039.137832	-0.481592	
9039.139356	-0.478708	
9039.140850	-0.475694	
9039.142423	-0.474712	
9039.143945	-0.471742	
9039.145550	-0.468955	
9039.147046	-0.466288	
9039.148606	-0.464604	
9039.150132	-0.461172	
9039.151714	-0.457535	
9039.153198	-0.454739	
9039.154770	-0.450811	
9039.156268	-0.445675	
9039.157831	-0.440269	
9039.159353	-0.437389	
9039.160848	-0.431975	
9039.162425	-0.426585	
9039.163941	-0.423516	
9039.165537	-0.419511	
9039.167033	-0.414134	
9039.168599	-0.409296	
9039.170121	-0.406266	
9039.171681	-0.404486	
9039.173195	-0.399905	
9039.174751	-0.394262	
9039.176269	-0.389662	
9039.177820	-0.383764	
9039.179343	-0.377673	
9039.180838	-0.372940	
9039.182407	-0.368573	
9039.183929	-0.362011	
9039.185527	-0.356468	
9039.187024	-0.351642	
9039.188597	-0.344520	
9039.190133	-0.337100	
9039.191698	-0.330848	
9039.193195	-0.326211	
9039.194755	-0.319182	
9039.196265	-0.313571	
9039.197813	-0.309039	
9039.199346	-0.302916	
9039.200832	-0.296354	
9039.202411	-0.290653	
9039.203928	-0.285227	
9039.205520	-0.278782	
9039.207013	-0.271314	
9039.208580	-0.265327	
9039.210102	-0.259603	
9039.211670	-0.252888	
9039.213181	-0.246664	
9039.214715	-0.241508	
9039.216256	-0.236162	
9039.217794	-0.229387	
9039.219326	-0.224565	
9039.220819	-0.218772	
9039.222389	-0.212170	
9039.223915	-0.204649	
9039.225514	-0.199952	
9039.227000	-0.193760	
9039.228572	-0.187299	
9039.230091	-0.181832	
9039.231678	-0.178122	
9039.233175	-0.172841	
9039.234723	-0.166279	
9039.236258	-0.161276	
9039.237796	-0.155926	
9039.239347	-0.149292	
9039.240831	-0.142286	
9039.242397	-0.137718	
9039.243910	-0.132079	
9039.245502	-0.125605	
9039.246990	-0.121246	
9039.248547	-0.117540	
9039.250077	-0.111820	
9039.251655	-0.105899	
9039.253157	-0.101500	
9039.254719	-0.095904	
9039.256244	-0.088561	
9039.257794	-0.082127	
9039.259331	-0.077785	
9039.260832	-0.071307	
9039.262392	-0.065394	
9039.263916	-0.059706	
9039.265528	-0.055718	
9039.267017	-0.049168	
9039.268574	-0.043633	
9039.270084	-0.038839	
9039.271655	-0.032825	
9039.273128	-0.025586	
9039.274685	-0.019664	
9039.276180	-0.014991	
9039.277737	-0.008615	
9039.279267	-0.002729	
9039.280762	0.002375	
9039.282318	0.007209	
9039.283843	0.014609	
9039.285426	0.020148	
9039.286922	0.025183	
9039.288491	0.031374	
9039.289988	0.040084	
9039.291528	0.047572	
9039.293035	0.051403	
9039.294687	0.058473	
9039.296274	0.064673	
9039.297766	0.068048	
9039.299369	0.072717	
9039.300868	0.079142	
9039.302466	0.084004	
9039.303963	0.088049	
9039.305528	0.094744	
9039.307035	0.100855	
9039.308601	0.106269	
9039.310126	0.111026	
9039.311676	0.116968	
9039.313180	0.122821	
9039.314728	0.126632	
9039.316239	0.131422	
9039.317774	0.137726	
9039.319306	0.142282	
9039.320798	0.147487	
9039.322359	0.152631	
9039.323872	0.159705	
9039.325464	0.164595	
9039.326951	0.169199	
9039.328530	0.174634	
9039.330058	0.179375	
9039.331619	0.182759	
9039.333137	0.187025	
9039.334670	0.193188	
9039.336210	0.197091	
9039.337744	0.201664	
9039.339288	0.208306	
9039.340781	0.214699	
9039.342341	0.219404	
9039.343858	0.225733	
9039.345434	0.230784	
9039.346924	0.235115	
9039.348512	0.238724	
9039.350019	0.243361	
9039.351532	0.248658	
9039.353099	0.252529	
9039.354598	0.256707	
9039.356182	0.262914	
9039.357688	0.269243	
9039.359296	0.272566	
9039.360781	0.278161	
9039.362349	0.282927	
9039.363855	0.287652	
9039.365410	0.290162	
9039.366933	0.295818	
9039.368492	0.300329	
9039.370013	0.303584	
9039.371545	0.308217	
9039.373081	0.314392	
9039.374600	0.319810	
9039.376155	0.323585	
9039.377652	0.328052	
9039.379233	0.333410	
9039.380738	0.336544	
9039.382326	0.339062	
9039.383832	0.344657	
9039.385398	0.348991	
9039.386913	0.352923	
9039.388494	0.357878	
9039.389986	0.362813	
9039.391542	0.367183	
9039.393092	0.370805	
9039.394588	0.376090	
9039.396150	0.379478	
9039.397667	0.381935	
9039.399253	0.383937	
9039.400756	0.388078	
9039.402320	0.391434	
9039.403848	0.392884	
9039.405395	0.397565	
9039.406933	0.401126	
9039.408446	0.404147	
9039.410019	0.405839	
9039.411528	0.409505	
9039.413104	0.411781	
9039.414606	0.412579	
9039.416204	0.413453	
9039.417697	0.415737	
9039.419265	0.416530	
9039.420785	0.417400	
9039.422376	0.419008	
9039.423877	0.420764	
9039.425437	0.420728	
9039.426952	0.421735	
9039.428511	0.421497	
9039.430040	0.421880	
9039.431572	0.421086	
9039.433125	0.420538	
9039.434664	0.421340	
9039.436201	0.420450	
9039.437719	0.419781	
9039.439305	0.419999	
9039.440792	0.420518	
9039.442355	0.419068	
9039.443866	0.418826	
9039.445434	0.418532	
9039.446953	0.417469	
9039.448470	0.415104	
9039.450035	0.413485	
9039.451544	0.413376	
9039.453117	0.410500	
9039.454622	0.408288	
9039.456223	0.407168	
9039.477453	0.397762	
9039.479036	0.395148	
9039.480569	0.391937	
9039.482129	0.385009	
9039.483687	0.381013	
9039.485231	0.376815	
9039.486789	0.370740	
9039.488303	0.366430	
9039.489883	0.362748	
9039.491437	0.358385	
9039.492997	0.352033	
9039.494487	0.349044	
9039.496073	0.345148	
9039.497590	0.340073	
9039.499169	0.335279	
9039.500662	0.332222	
9039.502217	0.328254	
9039.503733	0.322251	
9039.505268	0.317498	
